Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4790791310077835,0.008562813803819,0.27006997534038224,0.03170590804485716,0.00027149178706911876,0.27149178706911875
SRE,25,0.18757284781408048,-0.00041748907253885475,-0.012803050553270115,0.032608562373615015,-1.3613718462185929e-05,-0.013613718462185929
NTRS,25,0.7456211743661879,0.005183945423257869,0.15073133104022732,0.03439195678484636,0.00017828602697168673,0.17828602697168675
DLTR,25,0.7618502325987015,0.005228302870163458,0.06670393644091306,0.07838072457379985,0.0004097981672546893,0.40979816725468926
PAYC,25,0.12855669066587597,0.0022093527322683553,0.025790502635036114,0.08566536152990574,0.0001892650005568537,0.1892650005568537
CRL,25,0.7465109345512339,0.013619835644746187,0.30123324033945426,0.04521358808011441,0.0006158016385604136,0.6158016385604136
EMR,25,0.5407744896343795,0.003866658098274701,0.12255315027058034,0.03155086662185066,0.00012199641393096381,0.1219964139309638
L,25,0.36016687704096034,0.00798872302942621,0.3168746581017923,0.025210987452521136,0.0002014035960565308,0.2014035960565308
EBAY,25,0.17100489289894724,0.012949221106330603,0.2589073677434572,0.05001488068567273,0.0006476537486055201,0.6476537486055202
NRG,25,0.3347120961955894,0.0039998243434479115,0.05189327124677692,0.07707789945303052,0.0003082980585740619,0.30829805857406195
GD,25,0.2566436166466349,0.009627170961246644,0.4521076691094533,0.021293978445908527,0.0002050007709438625,0.20500077094386251
UNH,25,1.0344247007290028,0.0034869812346732462,0.23740599975186014,0.01468783955889019,5.121622091974146e-05,0.05121622091974146
NWS,25,-0.004641009526566423,0.009369466179718058,0.19391454976785394,0.04831749959420154,0.00045270917833641235,0.45270917833641233
AOS,25,0.8691675712860991,0.008171666960428682,0.1509517359874957,0.05413430264296923,0.0004423674923333987,0.4423674923333987
SPG,25,-0.29867536631866426,0.03166332271880583,0.7257646684744643,0.04362753395720019,0.0013813926871124895,1.3813926871124895
JPM,25,0.5832090439321714,0.008975157404149729,0.20035659145727105,0.04479591781268554,0.00040205041343220735,0.4020504134322073
LUV,25,0.03377276276647198,-0.0009044225727948373,-0.01512191537696738,0.059808731251888174,-5.409236659442769e-05,-0.05409236659442769
PAYX,25,0.23987823840291655,0.010702605322220187,0.3629077701623386,0.02949125425843767,0.00031563325478530375,0.31563325478530374
ON,25,0.8834899262906074,0.023811470442105628,0.2608868042199978,0.09127127189624412,0.002173303192970803,2.173303192970803
LKQ,25,0.7548646529568753,0.014011206790108064,0.3769409941246248,0.03717082251201274,0.0005208080807742146,0.5208080807742146
ALLE,25,0.7589745398360872,-5.7456518896965326e-05,-0.0016552020248161436,0.03471269249042121,-1.9944704720404324e-06,-0.0019944704720404323
