Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5624533032904585,0.007166392296084668,0.20272390190843886,0.03535050494105722,0.00025333558627229545,0.25333558627229547
RSG,25,0.4731180584964489,0.006852594826991306,0.33824632586570047,0.020259184809924898,0.0001388279850275522,0.1388279850275522
HON,25,0.7975135868513005,0.0030279726554542346,0.1139847661562187,0.026564713492541008,8.043722605539032e-05,0.08043722605539032
AEP,25,0.12663807342185363,0.009558725741230885,0.30789304724414884,0.031045604396682382,0.0002967564178986386,0.2967564178986386
COF,25,0.9776239847991047,-0.00972402963614961,-0.3119661764908884,0.03117014076823684,-0.00030309937259329024,-0.30309937259329023
LLL,25,0.7273254091497393,-0.0025245718277304772,-0.050620653739757215,0.04987236713119907,-0.00012590637304165663,-0.12590637304165664
SLG,25,0.9071112480677395,-0.005911378675380413,-0.1768926023394979,0.03341789649312246,-0.000197545840705514,-0.197545840705514
FIS,25,0.4189558305926049,0.004526855519750287,0.1743288680925887,0.025967331568664834,0.00011755035824479628,0.11755035824479627
EBAY,25,1.0655052816204524,-0.007537619048014879,-0.1558607788694423,0.048361230469204895,-0.00036452853197011637,-0.36452853197011637
VAR,25,0.6310263924967701,0.0028476274705403707,0.0934026743970092,0.03048764383808215,8.68174521053736e-05,0.0868174521053736
IPGP,25,0.7061608569594521,-0.0197605420864689,-0.2146615596112888,0.09205440472086143,-0.0018190449387314237,-1.8190449387314236
DHR,25,0.713352616911547,0.009184545031597385,0.28392485889290253,0.032348506106194205,0.00029710631103724365,0.29710631103724366
BMY,25,0.5411726843123565,-0.011667320574613832,-0.23966665142736646,0.04868145194639121,-0.0005679821058962048,-0.5679821058962048
PFG,25,1.1349655046535172,-0.009898574720589024,-0.2173825105508757,0.04553528568376886,-0.0004507344277641538,-0.4507344277641538
IVZ,25,0.8735580622290989,-0.020921188532349276,-0.42652040750887926,0.04905085000396784,-0.0010262020806049963,-1.0262020806049963
HP,25,1.7950883178908856,-0.011750532234545526,-0.2149959317339887,0.05465467248507887,-0.0006422214908044477,-0.6422214908044477
FISV,25,0.4603960109942833,0.006729367658636569,0.22899868885939909,0.02938605322220109,0.00019774955616845295,0.19774955616845294
DVA,25,1.1772828766983268,-0.013129832045649886,-0.3134943226477537,0.041882200400811524,-0.0005499062569649057,-0.5499062569649057
AOS,25,1.0123226114298252,-0.01082194506973537,-0.2719081826333334,0.039799997796788264,-0.00043071338993243134,-0.43071338993243136
GPS,25,-4.823957662202312e-06,-0.005565456102061642,-0.11543164327410814,0.04821430193838365,-0.00026833458092961974,-0.26833458092961976
LB,25,1.1756758036825972,-0.01592409201250209,-0.1864326639501255,0.08541471046491138,-0.001360151708664474,-1.360151708664474
CSX,25,0.932197364649121,0.008824007836933585,0.2870151629898929,0.0307440476141127,0.0002712857170859898,0.27128571708598975
HBAN,25,0.8711064341145615,-0.008965232605231157,-0.2152260878367277,0.04165495314876632,-0.00037344634413869604,-0.37344634413869604
F,25,0.9399512402301758,-0.010534607736445472,-0.23874888317401352,0.04412421786604657,-0.0004648313268962597,-0.4648313268962597
APA,25,1.9346939375061325,-0.009308623730327786,-0.15437060020547097,0.06030049580644102,-0.000561314626214368,-0.561314626214368
DISH,25,2.2466770887245984,-0.01612626596077224,-0.2589379815810874,0.06227848793098837,-0.0010043194600098625,-1.0043194600098624
MMM,25,0.7800849713885991,-0.003808398410690577,-0.12065286561922081,0.031564922980858515,-0.00012021180251387204,-0.12021180251387203
HCA,25,0.8281892322896571,0.008378391853708093,0.19033285845335562,0.044019681739615985,0.00036881414289002145,0.36881414289002146
SWKS,25,0.38574526712393004,-0.009035930761649763,-0.152039937476607,0.059431297536807,-0.0005370170896175943,-0.5370170896175942
NEM,25,-0.38734899321275573,-0.000681557856291287,-0.0166811450564503,0.0408579779136769,-2.784707583924238e-05,-0.02784707583924238
MTD,25,0.8460597204721683,0.004850064306928377,0.13645397147532776,0.03554359213213019,0.0001723887075400649,0.1723887075400649
