Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15114426131294528,0.0036017104066141123,0.10808532399343983,0.03332284415257631,0.00012001923456231432,0.12001923456231432
RSG,25,0.08528311938314842,0.01111141379173162,0.42078919021238725,0.026406129364024998,0.0002934094300016767,0.2934094300016767
HON,25,0.14303071294601225,0.005368422873280025,0.25937512515868294,0.0206975239818995,0.00011111306116469114,0.11111306116469115
AEP,25,0.2596752843760823,0.0021549511160533063,0.07319589051734186,0.029440875721605527,6.344364799386052e-05,0.06344364799386053
COF,25,0.3071960406885476,0.007641534483695432,0.1397740733335044,0.054670614524215386,0.0004177673861316122,0.4177673861316122
LLL,25,-0.24821396167418758,0.014671752691382427,0.41410016552505047,0.03543044391875491,0.0005198267109218665,0.5198267109218665
SLG,25,0.22379754929199322,0.005821127799869857,0.14392248214209735,0.04044627158474483,0.00023544291592304437,0.23544291592304437
FIS,25,-0.03429978447584193,0.01048984351345514,0.3648030923771909,0.028754809738863418,0.0003016334544198531,0.30163345441985306
EBAY,25,0.1566782680658197,0.012715245830660905,0.26817380598265017,0.04741419760990204,0.0006028831784734391,0.6028831784734391
VAR,25,0.4170631393073443,0.005149740655475868,0.11548482711125192,0.044592357145886205,0.00022963907451767002,0.22963907451767002
IPGP,25,0.2552910843044654,0.007949628730064898,0.14055958122072942,0.05655700352138289,0.00044960718007996703,0.44960718007996703
DHR,25,-0.03794585548451744,0.007566989809300269,0.3122085309253963,0.024236973239877408,0.00018340092951443568,0.18340092951443568
BMY,25,0.7444201528013707,-0.005875265547845827,-0.08270040410886921,0.07104276709593169,-0.00041739512194236255,-0.41739512194236256
PFG,25,-0.07691548972111634,0.019837198469474616,0.5104169110855671,0.03886469675795886,0.0007709667030435766,0.7709667030435766
IVZ,25,-0.035566725167139275,0.0012241847428689188,0.022285027206568112,0.05493306027950966,6.724821427327435e-05,0.06724821427327435
HP,25,0.946058342627246,0.0038892223880132594,0.060530501717585575,0.06425227410403814,0.0002498913829261897,0.2498913829261897
FISV,25,0.20301110369625583,0.005499237100477436,0.18464477352813433,0.029782793173073578,0.00016378264117321233,0.16378264117321234
DVA,25,0.4027341460556702,-0.004284185836580686,-0.09799648324285766,0.04371775082952207,-0.00018729496891100198,-0.18729496891100197
AOS,25,0.026506135919892385,0.012708071222506953,0.36192120122650756,0.035112812345452056,0.00044621612010852614,0.4462161201085261
GPS,25,-0.7366734070054193,-0.005120795726706154,-0.060863330066174344,0.08413597680472808,-0.0004308431504838996,-0.4308431504838996
LB,25,0.11021461995207134,-0.02394483857539631,-0.3760868120081648,0.06366838137061948,-0.001524529114276253,-1.524529114276253
CSX,25,-0.11490485244096751,0.024698567081196127,0.39329886258809504,0.06279847065579523,0.0015510322400886852,1.5510322400886851
HBAN,25,0.22562148695710416,0.012861266719986345,0.23565404945795965,0.05457689672453847,0.0007019280255234384,0.7019280255234384
F,25,0.23251296543271982,-0.003287025179572601,-0.07333095326397726,0.044824525432527046,-0.00014733934375910885,-0.14733934375910884
APA,25,0.7786205209843065,-0.00018543461681823446,-0.0033753821838933,0.05493736907870587,-1.0187289984111745e-05,-0.010187289984111746
DISH,25,0.4034297013611782,0.009396303285881933,0.15452883461576994,0.06080614863397814,0.000571353014211274,0.571353014211274
MMM,25,0.022252248881804017,0.00674778802353472,0.3133499023673568,0.02153435495768538,0.00014530926247801495,0.14530926247801496
HCA,25,0.2606085774227242,0.0026265640871591285,0.06886829742342059,0.03813894325004602,0.00010017437866277093,0.10017437866277093
SWKS,25,-0.23341709143123823,0.010341470595564584,0.1595570741796753,0.06481361386659158,0.0006702680819936338,0.6702680819936337
NEM,25,0.28060487789324196,0.01010870063786672,0.12837635129155847,0.07874270094270415,0.0007959863912468618,0.7959863912468618
MTD,25,-0.24652071007863452,0.014116989546316131,0.5190324064610699,0.027198666924422528,0.00038396329664580717,0.3839632966458072
BIIB,25,-0.2468586762644446,0.0042994385206822595,0.06629143605677364,0.06485662065006577,0.0002788470531441693,0.2788470531441693
CF,25,0.5228860904158061,-0.0028944172947866073,-0.03614129855747713,0.08008614549871487,-0.00023180272460427692,-0.23180272460427692
LKQ,25,0.3076095328151245,-0.002316744190030484,-0.06347537720068024,0.03649831308140153,-8.45572547772506e-05,-0.08455725477725061
OMC,25,0.1867159498531784,0.0016094239055599795,0.06216066582697437,0.025891355637017267,4.167016670957072e-05,0.04167016670957072
PWR,25,0.19166592506834337,0.019094532369623902,0.4465166024867594,0.04276332002725501,0.0008165455984930069,0.8165455984930069
ROP,25,-0.021933476740992535,0.005581193354842179,0.19191242178683252,0.029081980743495134,0.00016231215767124326,0.16231215767124327
MA,25,0.09489029919904145,0.008109813588009954,0.28301305590741127,0.028655263136210606,0.00023238884235004148,0.23238884235004148
SCHW,25,0.1569465658020616,0.014228664395011525,0.23649967028347973,0.06016356969105442,0.0008560472419399006,0.8560472419399006
ECL,25,0.11182275656346884,0.004784875569521796,0.24042547006939427,0.019901699966067374,9.522715795958854e-05,0.09522715795958854
