Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5356263973531374,0.012236692027943457,0.368245504571924,0.03322971190692008,0.00040662175078226673,0.40662175078226676
SRE,25,0.5960015492591394,0.008714734871631501,0.27791310744977404,0.03135776844640721,0.00027327463817645087,0.27327463817645087
NTRS,25,0.3712746633950591,0.0026947372918287847,0.05156705505176573,0.0522569553200908,0.0001408187662584793,0.1408187662584793
DLTR,25,0.4304497083960327,0.009098483379922136,0.1639712740388588,0.05548827642679612,0.0005048591608497298,0.5048591608497298
PAYC,25,1.343741787943106,0.012794417083705725,0.2219728515100356,0.057639558156179646,0.0007374645475706745,0.7374645475706745
CRL,25,0.8116953864150764,0.00032186163801659496,0.006142337358189262,0.05240051453498779,1.6865715441143562e-05,0.016865715441143563
EMR,25,0.31951275174508353,0.0013969815295737707,0.029499348369261373,0.04735635215011868,6.615594926170692e-05,0.06615594926170693
L,25,0.21072339322023725,0.001681132270908088,0.04897526652369369,0.03432614848751818,5.7706795958349666e-05,0.05770679595834967
EBAY,25,0.4006063052379741,0.009061992675027036,0.20715415705072468,0.04374516449026932,0.0003964183601786734,0.3964183601786734
NRG,25,0.8617146789335567,0.0008483711102249157,0.019822657902839692,0.042798050311072686,3.630862945786653e-05,0.03630862945786653
GD,25,0.9525787347123202,-0.002646595932829967,-0.07109835956148262,0.037224430340636924,-9.851802594144212e-05,-0.09851802594144211
UNH,25,0.4969932348252247,-0.002517361001190263,-0.05418281441699209,0.04646050649596382,-0.00011695786714848618,-0.11695786714848617
NWS,25,0.6848987570565452,-8.304667169891896e-05,-0.0016257408576716723,0.051082355042645244,-4.242219568834177e-06,-0.004242219568834177
AOS,25,0.17192211300698387,0.0037123213846384923,0.06479426134220423,0.057293984185300746,0.00021269368270223154,0.21269368270223155
SPG,25,0.37191310770432484,-0.008728392777449759,-0.3021673234272956,0.02888595854260163,-0.00025212799191295726,-0.25212799191295726
