Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5738312314875651,0.003509014990787843,0.13587312187583953,0.025825674293362973,9.06226782426149e-05,0.0906226782426149
ARE,25,0.747781201752451,-0.001176687163708826,-0.031132064037434057,0.03779663186783712,-4.4474811550311885e-05,-0.04447481155031188
KLAC,25,0.6333423920035328,0.007802843759727998,0.14697035212691822,0.05309127757270219,0.0004142629439041463,0.4142629439041463
TTWO,25,0.5975069934728314,0.017499885483942032,0.45070870800824897,0.03882748474347592,0.000679476536640335,0.6794765366403349
ZBH,25,0.3474949105067746,-0.00563844761275891,-0.1880839720400489,0.02997835249650252,-0.00016903137006834973,-0.16903137006834973
V,25,0.618145560220844,0.00701767590520538,0.32335789898242245,0.021702503409656484,0.0001523011352605839,0.15230113526058392
MDLZ,25,0.6936968182556216,0.010108810688229428,0.24303543729681656,0.041593978230769886,0.00042046565170518875,0.42046565170518874
FB,25,0.44036883496977736,0.015627702922179867,0.30011906981714814,0.05207167585752305,0.0008137606809614158,0.8137606809614158
DHR,25,0.4653043382383264,0.004739190738309193,0.2224573135109532,0.021303820780321742,0.00010096287013269973,0.10096287013269972
GD,25,0.5386157406958484,0.004343010344480972,0.18881824567020034,0.02300100993453089,9.989362407917725e-05,0.09989362407917725
HON,25,0.4781145302340732,0.00407949183329877,0.16923666294001335,0.024105248605290466,9.833716482491902e-05,0.09833716482491901
LIN,25,0.3882106758094184,-0.005198564885310222,-0.185194496393432,0.028070838964168003,-0.00014592807774032175,-0.14592807774032174
MNST,25,0.33091546128208205,-0.00042055424355091344,-0.008335332219674654,0.05045440691112952,-2.1218814932320054e-05,-0.021218814932320054
OKE,25,1.1789082820838812,-0.013619846889486385,-0.13244816210583482,0.1028315279951052,-0.0014005496667052657,-1.4005496667052657
AMD,25,1.6456311262667616,-0.004365109294957849,-0.03973846174323163,0.10984595536593278,-0.00047948960078135814,-0.47948960078135816
ROK,25,0.7397333804753882,0.0023181027829958585,0.08056858601991555,0.028771794287451594,6.669597640952589e-05,0.06669597640952589
