Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6453742864234094,0.0070897356465948165,0.20995332334320638,0.033768151576269036,0.00023940726794989152,0.2394072679498915
EMR,25,0.5481747332050414,0.0035288496135114002,0.10959205683266354,0.03219986662810437,0.00011362848690570474,0.11362848690570473
MNST,25,0.006292885432397399,-0.0012755130071487035,-0.020692748738231594,0.06164057870146975,-7.8623359901898e-05,-0.078623359901898
FE,25,0.44986618864419153,-0.007733489349275617,-0.21065862909012997,0.03671100197830897,-0.0002839041428004885,-0.28390414280048853
PAYX,25,0.8127213325789869,0.0015523577157581982,0.08554621157120267,0.018146422702379105,2.8169739295447937e-05,0.028169739295447936
URBN,25,1.1933100799744258,-0.0037046553024045236,-0.09277304357310867,0.03993245408064159,-0.000147935977747874,-0.147935977747874
MDT,25,1.1861612251479219,0.0019880762380018856,0.10560375719652186,0.018825809713400657,3.7427144952356934e-05,0.03742714495235693
TDC,25,1.4618622510621417,-0.02098857201209075,-0.3939572079877726,0.053276273632089956,-0.0011181929056629715,-1.1181929056629716
XRX,25,1.3641359368222994,0.0029069316068487065,0.09240996451675221,0.031456906428329316,9.144307555019274e-05,0.09144307555019274
AES,25,0.9263019100835487,-0.0014777186432493135,-0.04306120674500446,0.03431670301299078,-5.071043181714636e-05,-0.05071043181714636
WFC,25,0.8065524137097436,0.0028531606850488913,0.1427280962673111,0.01999018244946877,5.703520265177864e-05,0.05703520265177864
FSLR,25,0.27303974536847564,0.012498607580168603,0.09548055981763104,0.13090211875633204,0.0016360942137480221,1.636094213748022
WDC,25,1.4625007579749751,0.004695062236761331,0.09087707119380843,0.05166388149490904,0.00024256513901125997,0.24256513901125998
XOM,25,0.6657422390442812,-0.0034667727119502387,-0.24002295010242333,0.014443505133450309,-5.007234946155872e-05,-0.050072349461558724
CAG,25,0.7999667588502327,0.007259853739444728,0.2759374621877048,0.02630977933147133,0.00019100514986354776,0.19100514986354777
BIIB,25,0.8740116304322022,0.007991019872388193,0.2020571783682452,0.03954830972560014,0.000316031328936634,0.316031328936634
NDAQ,25,0.7963107263792873,0.005190881479266902,0.12201902718180231,0.042541574041012026,0.00022082826878835093,0.22082826878835093
PRU,25,1.259245321390726,0.00614019662273713,0.1534769504661161,0.040007288417505615,0.00024565261722603825,0.24565261722603826
HD,25,0.9472906267629311,0.005012512656843227,0.2215735711480729,0.022622339978866302,0.00011339476547147788,0.11339476547147788
CMCSA,25,0.6945514278345145,0.004113783453824869,0.17165011757558044,0.02396609750071101,9.859133535117851e-05,0.09859133535117852
CL,25,0.7291317276967635,-0.0014371755067083694,-0.06321981523676656,0.022732991251650406,-3.26712982210876e-05,-0.0326712982210876
AXP,25,0.567883777836033,0.005334704379658318,0.1941505718848231,0.027477149965971004,0.00014658247226399392,0.14658247226399393
XEC,25,0.40960105272005604,0.012368635546973926,0.2882991415536537,0.0429020894072696,0.0005306403080822083,0.5306403080822083
ETR,25,0.770163282921995,-0.007458248487319307,-0.2619085945556986,0.028476532051082443,-0.0002123850520940854,-0.2123850520940854
AMAT,25,1.3619828416127757,0.001294285729331355,0.033350653087378945,0.038808407317851235,5.0229167769573377e-05,0.050229167769573375
AVGO,25,0.2785752861134569,0.0009502106954470528,0.021769305213690467,0.043649105293883064,4.147584669694226e-05,0.04147584669694226
IP,25,0.9125989046089855,0.007023655587954308,0.2454244251773517,0.02861840496470058,0.00020100581994865854,0.20100581994865854
FAST,25,0.194772810595964,-0.00043261103873313785,-0.011039405191067777,0.039187893844423144,-1.6953115461799835e-05,-0.016953115461799836
LRCX,25,0.9594685023356696,0.005159636269677312,0.1154317122991087,0.04469860289612244,0.00023062853270673666,0.23062853270673667
MTB,25,0.2814687212966695,0.009424646778893373,0.31483820995535194,0.029934888717064893,0.0002821257525238172,0.2821257525238172
ORCL,25,1.1366660980081378,-0.00773843346124252,-0.19603479944700167,0.03947479469498281,-0.0003054730721433337,-0.3054730721433337
CMS,25,0.9480591810991282,0.0005655308621994619,0.02668964670834656,0.021189147551458797,1.198311688404811e-05,0.01198311688404811
F,25,0.5945431556737291,0.018250870318132464,0.4514459970080728,0.04042758256599648,0.0007378385666875946,0.7378385666875946
GLW,25,1.3292743219973915,-0.0005310340874347778,-0.011403029364954206,0.04656956238899508,-2.4730025065476955e-05,-0.024730025065476956
VFC,25,0.5666828115827942,0.004636052914223401,0.20230815902969757,0.02291579804027013,0.00010623885228634922,0.10623885228634923
DIS,25,1.3224202310792217,-0.0009117165008641695,-0.045918373378672994,0.019855156744023963,-1.8102274030771145e-05,-0.018102274030771144
EQR,25,0.2435239851155098,-0.006812601549076707,-0.1955187315758838,0.03484372824111041,-0.00023737643699099656,-0.23737643699099656
DE,25,0.5104441859994321,0.0024276364604104562,0.07346937762242263,0.03304283415720061,8.02159889553162e-05,0.0802159889553162
RRC,25,0.9905556848239074,-0.0010584691058916733,-0.027571578483287267,0.03838986246410494,-4.0634483397685464e-05,-0.04063448339768547
CHRW,25,0.5755796247624646,-0.002282281786248092,-0.05720355626926203,0.03989755069606506,-9.105745326953916e-05,-0.09105745326953917
NOC,25,0.7801689153412618,0.008433824334740679,0.2841886995127915,0.029676846226466748,0.00025028930788313235,0.25028930788313236
GE,25,0.9756976245948249,-0.0014550979833609923,-0.05071806853045396,0.02868993290797875,-4.174666351716205e-05,-0.041746663517162046
ABC,25,0.6900169209277669,0.012368480719227096,0.5763061546978826,0.021461649538882736,0.0002654479985244802,0.2654479985244802
CAM,25,1.2035070743400766,-0.006460979189902766,-0.1699341434425182,0.03802048875532922,-0.0002456495866381142,-0.2456495866381142
NSC,25,1.4125338263022456,-0.009478543950257665,-0.2441493255988005,0.0388227324691993,-0.0003679829759784009,-0.3679829759784009
TGNA,25,1.482562763711354,0.010071951628432975,0.20067073358510834,0.050191432744034224,0.0005055256827596596,0.5055256827596596
CMG,25,0.9734672611363187,0.005508050196652261,0.0932128923467765,0.05909107697421151,0.00032547661814819956,0.32547661814819956
AME,25,0.7192237477747996,0.00433323142541621,0.18683453244635598,0.023192882860990215,0.00010050012885923981,0.10050012885923981
STX,25,0.7427479859471625,0.0020519168340902847,0.028218815400899128,0.07271449226124868,0.0001492040907531839,0.1492040907531839
MOS,25,1.1968057048611804,-0.020579214160452514,-0.32523924546090466,0.06327408038131806,-0.0013021308509728311,-1.302130850972831
MU,25,1.4292949550129501,0.01990089141620177,0.25040428994240754,0.07947504182447887,0.0015816241776470483,1.5816241776470483
VNO,25,0.7966708633681863,-0.0036350519413806725,-0.12014819006642531,0.030254737415278517,-0.00010997754197737064,-0.10997754197737064
A,25,0.7742367059078153,0.004180665956420148,0.12200686639582464,0.03426582519427136,0.0001432539688583341,0.14325396885833408
TSN,25,0.9122893298950787,0.01798197303583339,0.4034808579736555,0.04456710319825752,0.0008014044479962707,0.8014044479962708
XEL,25,0.8272212568345934,-0.004585254329152288,-0.20952218613133025,0.02188433794919557,-0.00010034525532218069,-0.1003452553221807
SYMC,25,1.487198955827001,0.003939206091647638,0.10268324009368246,0.0383626976325808,0.00015111857220629873,0.15111857220629873
TWX,25,0.6648298834103883,0.01163855809092776,0.5607719571318788,0.020754529435555707,0.00024155279648558524,0.24155279648558525
NVDA,25,0.6606981577491345,-0.0025674925069463974,-0.08450660867307729,0.030382150547290477,-7.800594387508568e-05,-0.07800594387508568
NUE,25,0.7247520933459515,0.0031258160284351206,0.10311492830902957,0.030313903909890017,9.475568672597629e-05,0.0947556867259763
AFL,25,0.7741781344285122,0.004351620048265755,0.12519374288887197,0.03475908578057662,0.00015125833454214633,0.15125833454214632
FTI,25,1.0170002158154623,-0.0015967749857299244,-0.03753210150100848,0.042544246708035235,-6.793358893011335e-05,-0.06793358893011335
SPG,25,0.8207398807410539,-0.008367875929984125,-0.35611605953808484,0.023497609012179982,-0.0001966250768651989,-0.1966250768651989
EL,25,0.5570450401194478,6.002238740539581e-05,0.002000775468170012,0.029999561850033402,1.8006453233548375e-06,0.0018006453233548375
EXPD,25,0.5066515170891762,0.0008180445653137086,0.021513668061115845,0.038024411410913964,3.110566310395073e-05,0.031105663103950732
TXT,25,1.6106478048035076,-0.011153577080791179,-0.28943040030760914,0.038536301193437386,-0.000429817605769589,-0.429817605769589
FOSL,25,0.9418099655376155,0.004099974987572736,0.09068415175448126,0.04521159329662177,0.00018536640166446047,0.18536640166446047
CCI,25,0.6256854916364424,-9.937287506181329e-05,-0.0028739138939609297,0.0345775408479111,-3.4360696466242152e-06,-0.003436069646624215
CVS,25,0.8056986103501014,0.004074363619022934,0.17998248723990917,0.022637555917270864,9.223363425292574e-05,0.09223363425292574
KR,25,1.0612371177758526,0.012841557767783833,0.37237683780769887,0.03448538271979046,0.00044284603434032355,0.44284603434032355
WEC,25,0.8763600983623896,-0.002334066703990328,-0.12153497313768827,0.019204897518231553,-4.482551185085075e-05,-0.04482551185085075
EBAY,25,1.2731168765744088,-0.006425521846747967,-0.16720598901433276,0.038428778087590966,-0.0002469249531456453,-0.2469249531456453
PVH,25,0.5054198785220729,0.009054582556250152,0.182953556777119,0.04949115346951571,0.0004481217348937761,0.4481217348937761
WM,25,0.8521487138161575,0.0026998788564531638,0.11124866403410771,0.024268865427681974,6.552299663830572e-05,0.06552299663830573
GMCR,25,1.9425381704064038,0.03536187686889837,0.3040958282239492,0.11628530741584646,0.004112066722501157,4.112066722501157
DISCA,25,0.9642399228872984,0.008106694845591785,0.2455251653160241,0.033017775734545875,0.00026766503236014857,0.26766503236014855
HSY,25,0.46609713902606065,0.006564189524404386,0.3144724620639305,0.020873654504825683,0.00013701862423661317,0.13701862423661318
LUV,25,1.2161971202172048,0.005521974692452667,0.18160696761480613,0.03040618300595681,0.00016790217305297786,0.16790217305297786
JNJ,25,0.6292289298933897,0.006606438301125169,0.33231474910999687,0.019880063460374502,0.00013133641267341708,0.13133641267341709
NTAP,25,1.4829752049456804,-0.0035583895125911166,-0.08229266024913026,0.04324066692969407,-0.0001538671357200689,-0.15386713572006888
STT,25,1.073611377762801,0.012357078719345252,0.4111422422865537,0.030055483111202038,0.00037139797075307535,0.37139797075307535
AEP,25,0.8706059892895949,-0.00456831493208059,-0.20411274096874085,0.02238133156410952,-0.00010224497118416815,-0.10224497118416816
CLX,25,0.6604221413060922,0.001553874956533947,0.07352947688265107,0.02113268069367397,3.283754329432842e-05,0.03283754329432842
PKI,25,0.5949857203748562,0.007521014419805772,0.17265251580401558,0.04356156865008073,0.0003276271859666162,0.3276271859666162
PM,25,0.9498585371499496,-0.009383796143357423,-0.34254667086571666,0.027394212063546836,-0.0002570617015122262,-0.2570617015122262
NFLX,25,2.3161272502591976,0.04327843599044938,0.3717729994675264,0.11641091755569963,0.0050380824440238265,5.038082444023827
HON,25,0.9815051484366151,0.005958506934709507,0.3080853502386669,0.019340442283586622,0.00011524015946709987,0.11524015946709987
GME,25,1.4923087913498718,0.03073155269908611,0.4027894998400623,0.0762968069209571,0.002344719342663391,2.344719342663391
CMA,25,1.0196029243738043,0.004426076402441559,0.1247767975217796,0.035471950637849914,0.00015700156366675933,0.15700156366675933
GPC,25,0.8693510987771823,0.002703688170798947,0.09191821924932576,0.029414061683084435,7.952645062770595e-05,0.07952645062770596
