Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8503724515590171,0.004116278080612868,0.09887221302462118,0.04163230451398748,0.00017137014251632682,0.17137014251632682
SWK,25,0.6865963816337755,0.0019571145763008207,0.049933625459457585,0.03919432162781477,7.67077781660188e-05,0.0767077781660188
AMT,25,-0.10347144682492872,0.013209268309700069,0.3611350653112995,0.03657708591192506,0.00048315654179756855,0.48315654179756856
LRCX,25,0.9563066396198575,0.012877420622701847,0.24473198352301093,0.052618462194137565,0.0006775900701936446,0.6775900701936446
DVA,25,0.9131246954782914,-0.006127961960533029,-0.10906084669982688,0.0561884686022959,-0.00034432079821547376,-0.3443207982154738
TDG,25,0.8355034238938197,0.011062144548855018,0.25191360523538237,0.04391245378953948,0.00048576591131480203,0.485765911314802
MKTX,25,0.48062918225470613,0.02018058231182574,0.3018273613166772,0.06686134160862997,0.0013493008078120565,1.3493008078120565
WBA,25,0.46608063133674815,-0.017668884965117874,-0.299540119268208,0.058986706048872094,-0.0010422293236487436,-1.0422293236487437
DISCA,25,0.8684201669128999,-0.007478308270167225,-0.15171997491862338,0.049290202388830445,-0.000368607328162607,-0.368607328162607
FIS,25,0.23261099895692017,0.007817533378165816,0.2761520970294237,0.028308795994161383,0.00022130495758004336,0.22130495758004334
HD,25,0.43070151679267554,0.0051393774546118105,0.17882926234729582,0.028739018363956956,0.00014770066304739519,0.14770066304739518
TRIP,25,0.5814886776447108,-0.03349879343015528,-0.4772028241516983,0.07019822963056549,-0.002351555993556919,-2.351555993556919
PEP,25,0.24861604283439973,0.003905503134854959,0.1379485812518053,0.028311296132332266,0.00011056985579663075,0.11056985579663076
AMP,25,0.9626588261587391,-0.0012754222322367958,-0.024223854330818927,0.052651498593852306,-6.715289186718362e-05,-0.06715289186718362
IRM,25,-0.011050147621367062,0.0008556380647229407,0.022083318173573674,0.03874590122723733,3.315246794201956e-05,0.033152467942019564
FFIV,25,0.8311229203966572,-0.017007701011332397,-0.4551255489721408,0.03736925129723595,-0.0006355650530807344,-0.6355650530807344
NEM,25,0.10982392266337399,0.0066075552502178935,0.1280168522569472,0.051614729886934205,0.00034104717945299053,0.3410471794529905
