Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.1922048728831489,0.003516471023625305,0.08912674486007467,0.03945472292459486,0.00013874138990950286,0.13874138990950285
NSC,25,-0.06587483821900246,0.008653867170677124,0.19709695705485059,0.04390665031053127,0.00037996231969670717,0.3799623196967072
TRV,25,0.37146685292606885,-0.0023847982398701455,-0.06775968327713285,0.03519494372658843,-8.39328398514969e-05,-0.0839328398514969
CHD,25,0.3010738354766045,0.011264915734236047,0.2797684708374094,0.04026513674152646,0.0004535833724207874,0.4535833724207874
JPM,25,-0.06815847459252207,0.001634522992994496,0.043229076577204824,0.037810731165522936,6.180250947198083e-05,0.06180250947198083
MMC,25,0.6808943883826881,0.0019452777262805288,0.0732506514926513,0.02655645631323408,5.165968295507619e-05,0.05165968295507619
ORLY,25,0.019426488926934802,0.01690124239105841,0.3193549917267257,0.0529230568768467,0.0008944654123513568,0.8944654123513568
BWA,25,-0.05192055000325862,-0.012213882249114405,-0.2678851895127536,0.04559371972496793,-0.0005568763240198831,-0.5568763240198831
FE,25,1.0560832566554708,0.007216273920187095,0.3228450396582327,0.02235212883501733,0.00016129908437279751,0.16129908437279752
ECL,25,0.1925126569386586,0.005332692859217244,0.18744069691729798,0.028450026845398036,0.000151715255002993,0.151715255002993
WHR,25,0.5126835029116927,-0.015845882987560875,-0.28299821380894025,0.05599287279692465,-0.0008872565104774484,-0.8872565104774484
AAPL,25,0.1410966408027922,0.011126485037368567,0.2178419775643864,0.05107594579231164,0.0005682957466276034,0.5682957466276034
AEE,25,0.9728487819218994,0.0036294150075443354,0.31673892843094054,0.011458695732550811,4.1588362258604145e-05,0.04158836225860414
SLG,25,0.6132705997794475,0.00036596070181507386,0.010913853185878475,0.033531759643660355,1.2271306292288314e-05,0.012271306292288314
SCHW,25,-0.37696427842011565,-0.0014775306395906182,-0.02546137298097888,0.05803028142647371,-8.574151883168126e-05,-0.08574151883168127
CRM,25,0.1258533590106413,0.01197807056486787,0.2371486532481367,0.05050870161313886,0.0006049967920620329,0.6049967920620329
WY,25,0.6175404871228681,-0.009887563080781592,-0.22007361495375893,0.04492843489147543,-0.000444232734110252,-0.444232734110252
BBY,25,0.10842114589498304,0.009516686465825718,0.19532327650132847,0.04872274639403252,0.00046367910118594807,0.4636791011859481
FB,25,-0.1351356518402117,-0.008624528383282506,-0.1379076551899176,0.06253843103492229,-0.0005393644735066428,-0.5393644735066428
LRCX,25,0.25418367283174403,-0.014840627451186247,-0.17536785409028435,0.08462570023549396,-0.00125589848999073,-1.25589848999073
DLR,25,0.7459211199018921,-0.0021356786396036654,-0.06735470220893337,0.03170793678188672,-6.771796329097886e-05,-0.06771796329097886
