Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4087098018610889,0.00528753742572655,0.19866764375034676,0.02661499037241851,0.00014072775767951467,0.14072775767951468
VRSK,25,0.3429824398769438,0.007771962474156002,0.3487665944231706,0.02228413672189605,0.00017319147437153785,0.17319147437153784
DOV,25,0.5784132717056988,-0.009145698264068454,-0.2937391379145511,0.031135443267791378,-0.0002847553694452414,-0.28475536944524144
VRTX,25,0.452136433119426,0.012014382494717032,0.18263319082298107,0.06578422268470403,0.0007903568134516751,0.7903568134516752
LLTC,25,0.44203985210651436,-0.002649807523047806,-0.07979173557998293,0.033209047325354256,-8.799758343597433e-05,-0.08799758343597433
GLW,25,0.5882512860251713,-1.6605760586713234e-05,-0.0004224364331946373,0.03930948962222238,-6.527639734525134e-07,-0.0006527639734525134
HOG,25,0.2298744467215288,-0.0017990189990512839,-0.04976078615308997,0.036153347608226465,-6.50405592265047e-05,-0.0650405592265047
ADBE,25,0.38197196341339634,0.00558622030745521,0.17030812457171432,0.03280066832691198,0.0001832317595058986,0.18323175950589862
BEN,25,0.5590505587753125,-0.00523210469446944,-0.21308150598487424,0.024554475857894702,-0.0001284715884063274,-0.12847158840632739
INTC,25,0.08841003269013055,-0.006040182432907812,-0.1319725715120857,0.04576846812714162,-0.00027644989716266193,-0.27644989716266194
PNW,25,0.1655304518978955,0.005284641243830783,0.14103830306012727,0.037469546422278226,0.00019801311041080369,0.1980131104108037
ETR,25,0.22059846879055545,8.58361176235481e-05,0.002424031499031271,0.03541047946689276,3.039498080626442e-06,0.003039498080626442
AAPL,25,0.735490282544909,0.012559670525645897,0.4835571065580303,0.025973500038177284,0.0003262186028773578,0.3262186028773578
MPC,25,0.6368925029643852,0.0159547359277852,0.24307620447822897,0.06563676589418764,0.0010472172669956218,1.047217266995622
CAH,25,0.32272166314514483,0.007174568383075409,0.29365678980291904,0.02443181507190913,0.0001752877279560645,0.1752877279560645
TPR,25,0.2703279074048154,-0.0018784302639906908,-0.038307731919339734,0.049035277472075076,-9.210934920672676e-05,-0.09210934920672677
TXN,25,0.4599484173886104,0.004535927751004533,0.12634254776640244,0.0359018227128925,0.00016284807395505396,0.16284807395505396
DFS,25,0.28854030061870745,-0.0029903887371843397,-0.09029441766916742,0.033118201704793314,-9.903629737381312e-05,-0.09903629737381311
ROP,25,0.5618091063591282,0.00699108603469125,0.2529635067687425,0.027636737504127235,0.00019321080960953184,0.19321080960953185
CHRW,25,0.2045898814433113,0.0019176543568554388,0.056581442543380156,0.03389193118194542,6.499300949330234e-05,0.06499300949330233
EXPE,25,0.24928163808903914,0.011832275826472132,0.31829699998843086,0.03717369572098449,0.0004398494212600353,0.4398494212600353
BBBY,25,0.4500299683001474,0.0031202808669961567,0.115623087379199,0.026986659305877573,8.420595669627358e-05,0.08420595669627358
FRT,25,0.06999553390136502,0.004671253479093594,0.16074983457469758,0.02905914952542577,0.00013574265332014609,0.1357426533201461
ORCL,25,0.49421012964580585,0.000391506474592924,0.012665811581384516,0.03091049255527674,1.210165796824722e-05,0.01210165796824722
DHR,25,0.3944289508980988,0.008385232404542739,0.32644530047380493,0.025686485277540694,0.0002153871487080442,0.2153871487080442
VMC,25,0.60976417406316,0.014603291467047844,0.3528874448311885,0.041382292515489326,0.0006043176791783231,0.6043176791783231
CNP,25,0.3052488597678702,-0.008669559816176734,-0.3263809767021177,0.02656269952917413,-0.0002302869124473047,-0.2302869124473047
ZION,25,0.46291562044477824,0.004300407766505176,0.10231670391144346,0.04203035870103126,0.00018074768098691322,0.1807476809869132
BLK,25,0.630324050631488,0.006162717612750503,0.22280247539983403,0.027660005130962263,0.00017046080078935043,0.17046080078935044
ALB,25,0.30174359153241637,-0.010013473871250348,-0.15674899318604088,0.0638822212999202,-0.0006396829538241834,-0.6396829538241834
NSC,25,0.9475688905192944,-0.003933530641235786,-0.23791633392091366,0.016533251737744666,-6.503405230968345e-05,-0.06503405230968345
BBY,25,0.9572736779546598,0.006764758245678197,0.15353997487683024,0.04405861243044285,0.0002980458617319782,0.29804586173197817
GOOG,25,0.002126884782543672,0.0028632464873392053,0.07218418593926518,0.039665841625592384,0.00011357308170183062,0.11357308170183063
SLG,25,0.13738673802640702,0.002902531967255952,0.0977824635763132,0.029683563505134066,8.615749197572376e-05,0.08615749197572375
SWKS,25,0.5301481736942586,0.025802642253666665,0.48791136030280924,0.052883872672390614,0.001364543647554154,1.364543647554154
DLR,25,0.024831878649515922,0.0028260545607326306,0.08389811864335024,0.03368436153790468,9.519384354956234e-05,0.09519384354956234
WHR,25,0.42795339440238356,0.009101561371945954,0.20091177720997336,0.045301283470475164,0.00041231241173445054,0.41231241173445055
FDX,25,0.4719374575403271,0.00664229106651718,0.21984510731895615,0.030213504169007484,0.00020068688882997798,0.20068688882997798
ADI,25,0.20138380121521837,0.007340845133660584,0.15826840227825278,0.04638225336194771,0.0003404849388802661,0.3404849388802661
CVS,25,0.1867312907608119,0.015064564748645096,0.7608875202639175,0.019798675030732373,0.0002982584219378508,0.2982584219378508
LKQ,25,0.29015642463784674,0.008784446245136503,0.211071170492505,0.04161840873217895,0.00036559467431594565,0.36559467431594567
AVB,25,-0.017728741505178964,0.005906289301774305,0.22168581928779207,0.026642612146998777,0.00015735897509514102,0.15735897509514102
FITB,25,0.380989802890029,0.0028018187658488433,0.08801454357547829,0.031833588541490286,8.91919457598582e-05,0.0891919457598582
GPN,25,0.28923038741462886,0.015363846229706888,0.42157594996954845,0.03644383943347968,0.00055991754507611,0.5599175450761099
PPG,25,0.46647844702816715,0.0023721294209345244,0.06709788846512253,0.03535326483735113,8.386251964677062e-05,0.08386251964677062
KMI,25,0.34023118859987983,0.0005516265501049461,0.018095663372623853,0.0304839086993339,1.6815733389527714e-05,0.016815733389527715
PG,25,0.16565968687969193,0.0025755332428255644,0.11019484853523777,0.02337253761914259,6.019674760729281e-05,0.06019674760729281
MDLZ,25,0.0626104949906964,0.00493093283449689,0.14366585917273006,0.03432223120294996,0.00016924061679181963,0.16924061679181962
DVA,25,0.08893998934398815,0.004158009083750176,0.18341804478754317,0.022669574787837706,9.426029789258315e-05,0.09426029789258315
CAT,25,0.5713293399600132,-0.009518528337374422,-0.28283596913242615,0.03365388202416988,-0.00032033542970971664,-0.3203354297097166
JCI,25,0.17943277053063822,-0.0067888248888772935,-0.20611762737469466,0.03293665357663032,-0.00022360117355735726,-0.22360117355735726
BKNG,25,0.17826239652712877,-0.0012645477271559314,-0.031576424900095525,0.040047210257552174,-5.06416087101233e-05,-0.0506416087101233
