Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.31216529510937363,0.009743788398538506,0.2034187839371194,0.04790014083237512,0.00046672883653085725,0.4667288365308572
LLY,25,-0.0872235533203496,0.0021862101001747115,0.06744801589076366,0.032413260365070154,7.086219718970902e-05,0.07086219718970901
CBRE,25,0.9189362355472761,0.010816608446446252,0.31272345495800974,0.034588414380042676,0.0003741293351323526,0.3741293351323526
GPN,25,0.47733890296499254,0.010669765328789221,0.27500810857784724,0.03879800266241569,0.00041396558363371484,0.41396558363371483
TDG,25,0.23150379812555558,0.01657751558601392,0.2678000795374783,0.0619025790232968,0.001026190968573161,1.0261909685731612
DOV,25,0.818128599833452,0.008643810557304073,0.19722205362077347,0.043827809307394903,0.00037883928079476977,0.37883928079476975
CDW,25,0.49203329872772433,0.015379534176188547,0.28084967050254867,0.05476073426993385,0.0008421945842176271,0.842194584217627
NOC,25,0.3349467528967519,0.008577863897335822,0.15435930331144093,0.05557076064297085,0.00047667842146683,0.47667842146683
MAA,25,0.036056777162442974,0.012012158049235867,0.46427080110759744,0.025873171477893524,0.00031079262502743855,0.31079262502743854
AES,25,0.32518335047965957,0.008744025377068332,0.17551108194539644,0.049820360515974146,0.00043563049664637106,0.43563049664637105
FDX,25,1.2450314475438524,-0.014863347008103111,-0.2856581143702132,0.05203194399316169,-0.0007733688390765484,-0.7733688390765484
ROP,25,0.3460525911991663,0.008950185261108686,0.26297809210376616,0.03403395769400104,0.0003046102265300447,0.3046102265300447
HII,25,0.8100290093686789,-0.0038990575436250695,-0.09885621271025519,0.03944170464079075,-0.00015378547601310708,-0.15378547601310708
MLM,25,0.36551069989950036,0.018143222630071152,0.3696359406621344,0.049084032785261425,0.0008905425344047094,0.8905425344047094
SBAC,25,0.0356549696281135,0.01644249166665366,0.3695097368088537,0.04449812827302928,0.0007316601033109695,0.7316601033109694
UNM,25,1.2822887154646558,-0.0048775118863388445,-0.09221135085355316,0.05289491848010272,-0.0002579955936136252,-0.25799559361362523
WAB,25,1.1844918796366117,-0.010416590575155659,-0.16938439126086496,0.06149675597389201,-0.000640586528680291,-0.640586528680291
J,25,0.6370018946708297,0.009826886521716278,0.19203654706921275,0.05117196008619404,0.0005028610448608236,0.5028610448608236
STX,25,0.9982553429842419,0.011112774855984163,0.25212443199322776,0.044076548901387944,0.0004898127643699003,0.48981276436990034
ZBRA,25,1.1666216998588435,0.010566501873933883,0.15213165890909353,0.06945629824655965,0.0007339101055787832,0.7339101055787832
DHR,25,0.40133033457833545,0.013133387034345988,0.37572310484803767,0.03495496248402883,0.00045907705107379467,0.45907705107379465
CPRT,25,0.5946832072774024,0.019998324705205496,0.519044054566227,0.03852914705268785,0.0007705183933742629,0.770518393374263
PAYX,25,0.26663930086152304,0.006922302428628793,0.1884128616839603,0.036740073722993045,0.0002543259015606757,0.2543259015606757
WST,25,0.49790325267764096,0.007625208288937499,0.14752031601720672,0.05168920793287955,0.0003941409767784071,0.3941409767784071
LEN,25,0.572998336313067,0.009464362281906074,0.24899497891937,0.038010253552023796,0.0003597428100434604,0.35974281004346037
TWTR,25,0.7663918247266016,0.017679660353896478,0.2646266444864722,0.06680982706108518,0.0011811750507425478,1.1811750507425478
WRK,25,1.329544314484457,-0.008437773391080643,-0.13889782197837275,0.06074806120714014,-0.0005125783744133452,-0.5125783744133452
CXO,25,1.0446459619204047,-0.028502138705790457,-0.33695308841272475,0.08458785417297898,-0.002410934752463423,-2.4109347524634233
AAPL,25,0.42396360107822184,0.001897037208712986,0.03784363469335121,0.05012830358618482,9.509525711265321e-05,0.09509525711265321
GD,25,0.5992398394025918,-0.0014171530157371399,-0.031336980246323046,0.045223024190514424,-6.408794511234114e-05,-0.06408794511234114
PEAK,25,-0.021221649202735927,0.013984737824442112,0.3744176177530806,0.037350640464959936,0.0005223389144774634,0.5223389144774634
ALLE,25,0.5258933199340016,0.007800493664641223,0.18372908179312303,0.042456499474723845,0.00033118165517542677,0.33118165517542675
