Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9371402595972995,0.0038888117142788386,0.0905202204826893,0.04296069644486249,0.0001670660595883585,0.1670660595883585
RTN,25,0.30260886790638114,0.009040735185313283,0.2716713400875363,0.03327820734568553,0.0003008594600542902,0.3008594600542902
FCX,25,3.219332772819719,-0.010636339403723698,-0.06163564651489779,0.1725679863056651,-0.0018354916725641973,-1.8354916725641974
HBAN,25,0.8169367867250347,0.0015472847826244877,0.036462615199717684,0.04243482740197055,6.565876269236566e-05,0.06565876269236566
FRT,25,0.10694630383935756,0.006626109737170612,0.21563230096857663,0.030728743826446542,0.00020361202867943875,0.20361202867943876
CMA,25,1.2131652947462825,0.003921999944616884,0.08130823529331228,0.048236195638346045,0.00018918235662212236,0.18918235662212235
NUE,25,0.8255522038758146,0.005717434775853862,0.13480362250310332,0.042413064795215276,0.00024249393161070696,0.24249393161070695
ALL,25,0.4946025276174294,-4.9193080473936435e-05,-0.0015322694948433624,0.032104718288453064,-1.5793299903569304e-06,-0.0015793299903569303
REG,25,0.2149008971337057,0.0085956872259359,0.24341174272295102,0.035313362986433366,0.0003035426231273229,0.30354262312732294
ALGN,25,0.9220808545734653,0.012743552373799101,0.3300576445402445,0.03861008094979984,0.0004920295887403972,0.4920295887403972
IRM,25,0.7557370403438883,0.007704404837812097,0.14500351242243928,0.05313253940612711,0.0004093545936458076,0.4093545936458076
RE,25,0.5231956347676162,0.003946645301654203,0.1411745453587192,0.027955785454282324,0.00011033156931719624,0.11033156931719623
CTXS,25,1.0780565844255419,0.012779079709385226,0.2617145549691049,0.048828311099830816,0.0006239808796193974,0.6239808796193974
AMZN,25,0.9584290782580395,0.018257485469238183,0.380138520758225,0.048028506642320196,0.0008768797621313705,0.8768797621313705
NFLX,25,0.4988913138915069,0.007194508112771008,0.07911371151170786,0.09093882685185753,0.000654260127551567,0.654260127551567
FTNT,25,1.0497227468608823,-0.0023418347552503606,-0.03728711013903962,0.06280547745636256,-0.00014708004992740285,-0.14708004992740284
JNJ,25,0.43366793167339696,0.007697975114533935,0.3345522303185691,0.023009785668455202,0.00017712875746652774,0.17712875746652773
UHS,25,0.7745774474101703,0.009222347273863793,0.24662734025075286,0.03739385610892603,0.0003448591269454089,0.34485912694540893
DUK,25,-0.06792278960846197,0.0017000597123728086,0.04909496812042756,0.034627982814911806,5.886963850436952e-05,0.05886963850436952
JWN,25,0.6737795915836278,-0.008091380858680249,-0.15655617959832627,0.051683561003086416,-0.0004181913762088064,-0.4181913762088064
NKE,25,0.5922184297752865,0.008954960117728786,0.21769189762297467,0.04113593668625222,0.0003683706724308051,0.36837067243080507
HIG,25,0.5696099151393136,0.005682135388249477,0.16293732857582127,0.03487313458441386,0.0001981538721212847,0.1981538721212847
APA,25,1.4951824952684722,-0.0011274953192680053,-0.012989527325936393,0.0868003346832119,-9.786697106621771e-05,-0.09786697106621771
MPC,25,1.7240189878387098,-0.0005142057125470251,-0.00744571895905363,0.0690605857372277,-3.551134769792609e-05,-0.035511347697926084
ISRG,25,0.13744758916926175,0.01009552343795941,0.28034599509925273,0.03601094224436923,0.00036354931145103224,0.36354931145103225
ILMN,25,0.7507687643575748,-0.010476672463859861,-0.12243338664312645,0.08557038852807095,-0.0008964929332138307,-0.8964929332138307
