Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,1.2706531349427481,0.00799574612014774,0.3919356701164189,0.020400659418860035,0.00016311849339680558,0.1631184933968056
LLY,25,0.03147628505593375,0.003468926882227389,0.08130493523162745,0.04266563736069472,0.00014800397638787914,0.14800397638787915
CBRE,25,1.206694126422266,0.014136345037113906,0.3448965385515272,0.04098720473241847,0.0005794092682042955,0.5794092682042955
GPN,25,0.4171806110641107,0.009197623710221916,0.31281225191923545,0.02940301619834455,0.0002704378789379329,0.2704378789379329
TDG,25,0.3671237765360168,0.0025135513779464573,0.04584511323610366,0.05482702954623746,0.00013781055566465628,0.13781055566465628
DOV,25,0.2550791533357861,0.010855732949181423,0.3159307923698156,0.03436111076021405,0.000373015042250128,0.373015042250128
CDW,25,0.3836050920655283,0.01551297027213047,0.3781569022487382,0.04102257602566933,0.0006363820023724205,0.6363820023724205
NOC,25,-0.2673729156064166,0.012050025897864833,0.4428064272617612,0.0272128522893855,0.0003279155748418656,0.32791557484186556
MAA,25,0.21042636829482902,0.005616405874175816,0.20067465140825635,0.027987619934865076,0.00015718983300637638,0.15718983300637637
AES,25,0.34104775198419246,-0.0038275570147927596,-0.12450816479397894,0.030741413795040175,-0.00011766451401585293,-0.11766451401585293
FDX,25,0.17946639883394483,0.009704638573762107,0.3293843715643237,0.02946296002956212,0.0002859273784000997,0.28592737840009974
ROP,25,0.35448146020281773,0.012102940270223135,0.4743242026263526,0.0255161769169877,0.00030882076515074844,0.30882076515074847
HII,25,0.007229366502263212,0.015769333421347186,0.5034296657768831,0.03132380646860024,0.0004939555482291089,0.4939555482291089
MLM,25,-0.4823293626520066,0.003883062642954542,0.057595930651071214,0.0674190450446749,0.00026179237523664666,0.26179237523664667
SBAC,25,0.22093606987046058,0.01018715696240568,0.2482015474465594,0.04104388980330226,0.0004181205477739221,0.4181205477739221
UNM,25,-0.03572853016029041,0.016391913365029664,0.4553613108410526,0.03599759789595166,0.0005900695060596137,0.5900695060596137
WAB,25,-0.7373470708061189,-0.002505438473738912,-0.04890447476528046,0.051231272511644235,-0.0001283568012092762,-0.1283568012092762
J,25,0.06695790513441753,0.0050484175407926445,0.11108446789695975,0.04544665547190161,0.0002294336926547081,0.22943369265470812
STX,25,-0.3094398847477367,-0.0030364899986691954,-0.0521051584194419,0.058276187824355515,-0.00017695506148922304,-0.17695506148922305
ZBRA,25,0.6799985454384746,0.01828616518982727,0.4297643804343291,0.0425492805414606,0.0007780631726894516,0.7780631726894516
DHR,25,0.25553151936429025,0.004644474534907952,0.17265105137127681,0.026900933982268425,0.00012494070284588566,0.12494070284588567
CPRT,25,0.37069077914338694,0.011101694452449847,0.46528009314374535,0.023860239490237654,0.00026488908838289614,0.26488908838289615
PAYX,25,0.2774054787037309,0.003807767164996336,0.12184061879035624,0.03125203403265811,0.00011900046902890359,0.11900046902890359
WST,25,0.5747954419508053,0.011409871169817056,0.2572098865473383,0.044360157857762296,0.0005061436862298156,0.5061436862298156
LEN,25,-0.08550017968309773,0.0078665302595007,0.20932541655644663,0.03758038746039908,0.00029562725512099006,0.29562725512099003
TWTR,25,0.23330476171733505,-0.011934717255652613,-0.11129855547022817,0.1072315557486736,-0.0012797782987441699,-1.27977829874417
WRK,25,0.26340684620140625,0.008505065409064256,0.2384826234116223,0.03566324995672522,0.000303318273581756,0.303318273581756
CXO,25,0.7573444149397914,0.0005227799549154402,0.00958531861033099,0.05453965341871804,2.8512237555341152e-05,0.02851223755534115
AAPL,25,0.12737611463060297,0.013587344614431063,0.40390755831087727,0.03363973843731152,0.00045707471888707435,0.45707471888707435
GD,25,-0.1981584725575735,0.011849937798011282,0.4351894903668994,0.027229374928197003,0.0003226663991778624,0.32266639917786244
PEAK,25,0.2651081444130367,-0.007244954696245141,-0.1675368644040434,0.043243943486806054,-0.000313300411448895,-0.313300411448895
ALLE,25,0.06644885049749255,0.009327960480244146,0.2632605014006012,0.03543243453012296,0.000330512349015825,0.330512349015825
HAL,25,0.24892600087546385,0.0021734641233999126,0.04773592026183233,0.045530998700316766,9.895999217770654e-05,0.09895999217770654
ITW,25,0.022016477983972407,0.009262067601861114,0.2977373249840824,0.031108184378147018,0.0002881261066815575,0.2881261066815575
PRU,25,0.350831809275252,0.013144760579563472,0.3255415762476216,0.04037813151572681,0.0005307608714243553,0.5307608714243554
HCA,25,0.23541172236587105,0.0018137748746791102,0.046232517541586755,0.03923158355042197,7.115726053762965e-05,0.07115726053762965
ADI,25,-0.2082561632426091,0.012102353565542838,0.28085285895281287,0.043091438024407645,0.0005215078186190581,0.5215078186190581
FITB,25,0.06370899450424915,0.013253462614766173,0.2881875714007392,0.045989015245687236,0.0006095136942486273,0.6095136942486273
BRK.B,25,0.08354616737970194,0.009864404946686067,0.4034367252323664,0.02445093450777068,0.00024119391930955015,0.24119391930955014
DLTR,25,0.7003274512404347,0.004957006027039922,0.1003590401523882,0.04939272057119174,0.00024484001356329623,0.24484001356329624
FTNT,25,-0.2424226705568525,0.0015981137750931242,0.028915435719935007,0.05526853513714634,8.832540733189191e-05,0.08832540733189191
LNC,25,0.24699485815802497,0.020240287590444998,0.39569148716062713,0.05115168823995612,0.0010353248807134952,1.0353248807134952
PNC,25,0.13960576171695538,0.01749175137352549,0.4828854205750247,0.03622339923349962,0.0006336106932963291,0.6336106932963291
GIS,25,0.2464022625206732,-0.0061519833637139806,-0.2499411484057096,0.024613727683318293,-0.0001514232432267604,-0.1514232432267604
PFE,25,0.07610794796556852,0.004146055260739953,0.14766166439656622,0.028078074818425024,0.00011641324981238108,0.11641324981238108
EXPD,25,0.3103408935778882,0.006845148952117978,0.2601404559498963,0.02631328113546618,0.00018011832879122208,0.18011832879122208
XRAY,25,0.5172551568186837,0.001265384791202381,0.02874709727618085,0.044017828271338134,5.5699490436309467e-05,0.055699490436309465
AMZN,25,0.6252337387691822,0.006265138908925313,0.17070364687811995,0.036701845704553315,0.00022994216155297032,0.22994216155297031
BKR,25,0.20103624238823045,0.0029720482402496896,0.06678606002706086,0.044501026696970196,0.00013225919808403474,0.13225919808403475
MRO,25,0.24774626637332803,-0.004984013441866421,-0.06986129537346962,0.07134155493714392,-0.00035556726877037704,-0.35556726877037703
COO,25,0.24602865182024342,0.011945334185414304,0.3269709464301865,0.03653331990450969,0.0004364027151620164,0.43640271516201645
HWM,25,0.7863260310973765,0.00782942649756054,0.10163322771621147,0.07703609019898983,0.0006031484058724348,0.6031484058724348
PXD,25,0.4930510128235303,-0.007953597374749643,-0.14757514936347332,0.05389523513311962,-0.0004286610006662949,-0.4286610006662949
WEC,25,0.24005293608772554,0.003292960591143312,0.14662392826173715,0.022458548411450795,7.39551148531917e-05,0.0739551148531917
TIF,25,0.8129299716469145,0.01023595484105111,0.20743022647336945,0.04934649600050084,0.0005051085046252358,0.5051085046252358
WMT,25,0.44197142199038314,0.006215966034999393,0.2566225812844815,0.024222209923563283,0.0001505644341774946,0.1505644341774946
JKHY,25,0.35889247470299485,0.007848161597251496,0.30157792558905494,0.026023660657265052,0.00020423789419025221,0.2042378941902522
CTSH,25,0.46049539423067,0.011474712117211799,0.39103827982031897,0.029344216945932755,0.0003367164417595864,0.3367164417595864
DXCM,25,0.024836324355890907,-0.01049815424238862,-0.12312374356593236,0.08526506698333854,-0.0008951258246786853,-0.8951258246786854
LYB,25,0.18489684638726328,0.010444035623382161,0.2891552081855594,0.03611913369611491,0.00037722951900792716,0.37722951900792717
DRI,25,0.3339064728624145,0.012311979238984054,0.298662475622135,0.04122372324590604,0.0005075456247572196,0.5075456247572195
MCHP,25,-0.10490071989290221,0.015096582036640648,0.3786977280161481,0.03986446424098143,0.0006018171547607038,0.6018171547607037
MS,25,0.3445048947228929,0.018743129237215023,0.4496063208056205,0.041687868630562,0.0007813611093666656,0.7813611093666656
NDAQ,25,-0.09087511316939727,0.006015105762561012,0.23534166073315846,0.025559035080411133,0.0001537402991976801,0.1537402991976801
XEL,25,0.1659587280643913,0.0061851634991856,0.2618178362947655,0.023623919541608626,0.00014611780485645508,0.1461178048564551
MHK,25,0.1274889600542635,0.008500800637396886,0.285105883463587,0.0298162932806772,0.00025346236492519323,0.25346236492519325
PSX,25,0.12024583801727284,0.007320192925832656,0.2351148863499999,0.031134536138794595,0.00022791081119228536,0.22791081119228537
BF.B,25,0.5410087324269385,0.005782337811232188,0.18216812311829791,0.031741765311361324,0.00018354160975514282,0.18354160975514283
PKI,25,0.33497934056088646,0.009316558985459524,0.31608606234982284,0.02947475417359144,0.00027460328584018393,0.27460328584018395
BIO,25,0.33865172352431205,0.013473811388177359,0.4809445493939987,0.02801531154715169,0.0003774730237673491,0.3774730237673491
FRT,25,0.45650448330916876,-0.007214027553894571,-0.20498535377896623,0.03519289266721655,-0.0002538824974025544,-0.2538824974025544
OKE,25,0.3432260882461636,0.005831413836041805,0.13405481753439227,0.04350021836809955,0.0002536677752625756,0.2536677752625756
TSN,25,0.0890110317980488,-0.004209299006550419,-0.10015894323326427,0.04202619227668177,-0.00017690080939933346,-0.17690080939933348
EBAY,25,0.5317870506465883,0.007222808703289872,0.19240942664962743,0.03753874656277844,0.0002711351853842289,0.27113518538422887
FISV,25,0.27461399742272347,0.010442280349195851,0.39474785698899073,0.026453038729193353,0.00027623004649837257,0.2762300464983726
VLO,25,-0.06245319664180896,0.016674202566988344,0.513592608329052,0.03246581492135768,0.0005413415745010707,0.5413415745010707
ANSS,25,1.129499063426912,0.01278973441617222,0.40713919233305895,0.03141366553998962,0.00040177243929492856,0.40177243929492856
ATO,25,0.22779662938797676,0.005845809493432632,0.24246772790758706,0.024109639430698483,0.00014094035906721491,0.14094035906721492
ACN,25,0.38335220653699115,0.005959198310172851,0.23740662640987414,0.02510122990368645,0.00014958320682530851,0.1495832068253085
IT,25,0.20290745014261308,0.013722335954521514,0.30528060777969507,0.044949910360582754,0.0006168177710935438,0.6168177710935439
COG,25,-0.09587837707230241,0.001960888169487768,0.03829834529455575,0.051200336578680214,0.00010039813427092586,0.10039813427092587
PNR,25,-0.06912735747376553,0.0033095405246730586,0.07488939111370616,0.044192381263296866,0.00014625647667268336,0.14625647667268335
MTD,25,0.11713234248290216,0.01751277669546448,0.4931598934096101,0.0355113563156659,0.000621902453309329,0.621902453309329
RHI,25,-0.03427573235073922,0.012396751956681124,0.2743947732974508,0.04517852802991526,0.000560067005754825,0.560067005754825
EW,25,0.5936054692667523,-0.0027205247512964003,-0.04305070854155248,0.06319349537930494,-0.0001719194683003338,-0.1719194683003338
IDXX,25,0.10096929638965865,0.013542210212335292,0.29711531595861845,0.045578970470244694,0.0006172399993698765,0.6172399993698765
AAL,25,0.768925012573131,0.012056054632922284,0.2528075658816229,0.04768866228698049,0.0005749371179028174,0.5749371179028173
NWS,25,0.538690371052536,-0.00039314848987090053,-0.010736473270432093,0.03661802902761552,-1.439632281425584e-05,-0.01439632281425584
GOOGL,25,0.54885582232177,0.007841031193069392,0.24225715469844872,0.03236656189919167,0.0002537872214639732,0.2537872214639732
HIG,25,0.055829708566871375,0.011297488569481791,0.4062075394509691,0.027812109506267408,0.0003142069892402319,0.31420698924023194
SO,25,0.303571515751663,-0.0005606267392734886,-0.024534481477482127,0.022850564002668435,-1.2810637187376162e-05,-0.012810637187376161
KLAC,25,0.032847492309832645,0.01767099701359304,0.375462831911699,0.047064570742248305,0.0008316778890323082,0.8316778890323082
AWK,25,0.01656092335500969,0.003945763193634125,0.15637656143948075,0.025232446328992682,9.956125801028782e-05,0.09956125801028783
DPZ,25,0.26758266799587627,0.011122160799747654,0.21860368712896897,0.05087819398574895,0.0005658754547102538,0.5658754547102538
URI,25,-0.09454321145471176,0.02288704874672972,0.40680974291075217,0.05625983434657018,0.0012876215711728905,1.2876215711728904
ALGN,25,0.6386023577652254,0.028515739155201714,0.6561734891287628,0.043457621540095456,0.0012392262001428374,1.2392262001428374
DGX,25,0.46107706539978077,0.005633090284726983,0.15526216924918748,0.036281151499861976,0.0002043750020325803,0.2043750020325803
ROK,25,0.13580975192652825,0.017585540902200703,0.5458949437996583,0.03221414871476542,0.0005665032298530835,0.5665032298530835
LIN,25,0.28997346624849196,0.007526838467797785,0.2866156864067644,0.026261083481368536,0.00019766293335361367,0.19766293335361368
ABC,25,0.8400065148737862,0.0023242554528122156,0.056162805983119936,0.0413842473168236,9.618756248665656e-05,0.09618756248665655
ABMD,25,0.532721903297635,0.010380179626219305,0.1846427247464471,0.05621764757031967,0.0005835492799434094,0.5835492799434094
MET,25,0.225021776599191,0.013012287703378521,0.2942330703764242,0.044224422790855485,0.0005754609128704616,0.5754609128704616
LKQ,25,0.7557271913872178,0.0014527213189853127,0.0416713967293748,0.034861354142259104,5.064383237115674e-05,0.05064383237115674
EL,25,0.49644145009018475,0.010127906497350379,0.3141616180475606,0.03223788622013376,0.00032650229730973494,0.32650229730973496
BBY,25,1.214341993114798,0.01914268738330475,0.37713709412860413,0.05075790125480756,0.000971642635953433,0.971642635953433
HOLX,25,0.4080815652503872,-0.0005201983114721596,-0.013772179033705785,0.03777167797478057,-1.9648763103951017e-05,-0.019648763103951018
CPB,25,0.04325716267742711,-0.004726979617072617,-0.13203527101473944,0.03580088548116005,-0.00016923005594259453,-0.16923005594259452
YUM,25,0.4521710666722398,0.006301661472373591,0.2761641645229735,0.022818534342638686,0.00014379467872303986,0.14379467872303986
PWR,25,0.13548756963389777,0.012228831019008518,0.29995899751441174,0.04076834207455629,0.0004985491661548841,0.49854916615488404
CAH,25,0.7209739659145162,-0.003228009967559673,-0.07706104793061211,0.04188899650659127,-0.00013521809825434893,-0.13521809825434894
ESS,25,0.25704162447662904,0.00550295650358211,0.186344367287021,0.029531112658243434,0.00016250842846069667,0.16250842846069669
PYPL,25,0.47623230471651984,0.01858656257652239,0.5138243510485516,0.03617298895739983,0.0006723315228365654,0.6723315228365654
SPG,25,0.32261254191384797,-0.008332832071786834,-0.24175273579514467,0.03446840857614067,-0.00028721946044671734,-0.2872194604467173
AON,25,-0.0020001672077973117,0.011571393050790831,0.5967824528303705,0.019389633518731967,0.00022436507055603605,0.22436507055603605
ADSK,25,0.5270198422292868,0.01854644098743448,0.3853613820026006,0.04812739899118723,0.0008925919652687677,0.8925919652687677
ANET,25,0.19836236065023233,0.03158656030480365,0.539594411472238,0.058537597190123546,0.001849001343744142,1.849001343744142
AXP,25,0.048453263115272295,0.014555965296858946,0.5144764336459822,0.028292773672263273,0.00041182863172534867,0.41182863172534867
FLS,25,0.18469992269152324,-0.0027159205583201294,-0.05560762917030992,0.04884079035274204,-0.00013264770660361555,-0.13264770660361555
CHTR,25,0.24216352146584016,0.011855311362212398,0.25527566480013036,0.04644121237131861,0.0005505750327006125,0.5505750327006125
PEG,25,0.11250735933737067,0.005356240842999116,0.2582394542891876,0.020741372993303215,0.00011109578916660951,0.1110957891666095
QCOM,25,0.4582088158514974,-0.008669468160449905,-0.18502080395905043,0.046856720838639676,-0.00040622284941367625,-0.40622284941367626
DIS,25,0.3008574108859657,0.004098583901222911,0.14310016862776445,0.028641363183045887,0.00011738903005111046,0.11738903005111045
CBOE,25,0.34128042669907044,0.021092782984308188,0.6174038759069623,0.03416367115176112,0.0007206069015513674,0.7206069015513673
REG,25,0.4078984626403257,-0.007428165533150103,-0.1914950680036086,0.03879037518089042,-0.0002881413279366514,-0.2881413279366514
MTB,25,0.2871010501082821,0.013967335261493892,0.3623430675546714,0.03854726780273355,0.0005384026128153684,0.5384026128153684
PG,25,0.24361060345512514,0.0027256642213138965,0.13606430149425225,0.020032177370410683,5.460098913354229e-05,0.05460098913354229
IPGP,25,0.5692658541955643,0.03333509054719671,0.9117528341548927,0.03656154310514991,0.0012187823499554078,1.2187823499554078
XLNX,25,0.19623682417447383,0.011250359129412257,0.2883560731441203,0.039015509563376974,0.00043893849420500937,0.43893849420500936
ORLY,25,0.3985821164222264,-0.010001488300390158,-0.18671617363535215,0.05356519526756472,-0.0005357316737766628,-0.5357316737766629
AKAM,25,-0.1527692589496284,-0.003915757354464619,-0.057402033548437946,0.06821635249490524,-0.000267118683976676,-0.26711868397667604
AZO,25,0.6067129613562905,-0.009787992524747078,-0.19568368619237406,0.05001946107620148,-0.0004895901111057375,-0.48959011110573747
LOW,25,0.2391477770044737,0.004904578961928646,0.14259774128004515,0.034394506658395316,0.0001686905737626804,0.1686905737626804
MMC,25,0.16602132752553855,0.010502426330658404,0.3875371518778632,0.02710043741552904,0.0002846203474852124,0.28462034748521237
RCL,25,0.1629684037920862,0.01876983279681235,0.3851748897668467,0.0487306761044939,0.0009146666425569694,0.9146666425569694
DISH,25,0.3906361212493716,-0.0007889969403007948,-0.02053823003379326,0.03841601437916473,-3.0310117803712314e-05,-0.030310117803712313
ETSY,25,0.6712266811065803,0.007301233466785968,0.08647695847341895,0.08442981339393663,0.0006164417791463042,0.6164417791463043
DTE,25,0.1396625196788201,0.007113654776844047,0.3617937915598469,0.019662180343598644,0.0001398699631244096,0.1398699631244096
KMI,25,0.026632058478154114,-0.005540438535604157,-0.1505012571456408,0.03681323758141534,-0.00020396148011642473,-0.20396148011642473
MSI,25,0.3382635077345084,0.004734021042713235,0.1356034766741026,0.0349107645233209,0.0001652682938706078,0.1652682938706078
