Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.0038777234720493,0.008202345050589525,0.16589929553745017,0.0494417111538483,0.00040553797477544453,0.4055379747754445
SWK,25,0.9097810239479949,0.0005565389548950993,0.02264792868787411,0.02457350350070092,1.3676111956391155e-05,0.013676111956391155
AMT,25,0.436514728273209,0.0015296607489848004,0.03892828975917326,0.039294321904402275,6.010698187513783e-05,0.060106981875137834
LRCX,25,1.2714837013680884,0.007520899745391075,0.20450534073255497,0.0367760554245214,0.00027658902587877107,0.27658902587877104
DVA,25,0.8360672454341087,-0.010253476455506604,-0.2619109876459153,0.03914870677120489,-0.0004014103431420813,-0.4014103431420813
TDG,25,0.5188295678981806,0.004679333018345168,0.0945221359985163,0.04950515526245216,0.00023165110759789645,0.23165110759789645
MKTX,25,0.9538116539341602,0.013806727371345657,0.35089459425542163,0.039347221636864334,0.0005432563619600988,0.5432563619600989
WBA,25,0.47733844701819317,-0.0015315802770408202,-0.05210029190825231,0.02939676959464845,-4.502351251987684e-05,-0.04502351251987684
DISCA,25,0.8642663010332343,-0.009116084661922947,-0.17427606338008378,0.05230830032028788,-0.00047684689424103556,-0.47684689424103555
FIS,25,0.6486438628124923,0.005586618131728997,0.22614853643641078,0.024703313228382807,0.00013800797759546418,0.13800797759546418
HD,25,0.962842292768614,-0.004715295864747846,-0.1765627569431877,0.026706061608819793,-0.00012592698186776916,-0.12592698186776916
TRIP,25,0.8307170379828351,-0.023391119207243155,-0.31093178468557053,0.07522910284291907,-0.001759692912452675,-1.759692912452675
PEP,25,0.08723655594274118,0.0010498394826669556,0.040910382378373925,0.025661932781687283,2.6940910235760764e-05,0.026940910235760764
AMP,25,2.2993174593460997,-0.009258453578260734,-0.23000486089249964,0.040253295266607335,-0.0003726832655979066,-0.3726832655979066
IRM,25,0.7104774562997609,0.00497893030418208,0.09284492931315817,0.05362630292267836,0.0002670016247229713,0.26700162472297134
FFIV,25,1.2038149516494339,0.0078010679397709955,0.16145907593031855,0.04831606953540183,0.0003769169410283693,0.3769169410283693
NEM,25,-1.0964864070263713,0.02896564601076086,0.33224435202930835,0.08718175593909179,0.002525275881128281,2.525275881128281
EBAY,25,0.6747124976883144,-0.0033939594821114816,-0.06013640145309067,0.056437688323584444,-0.00019154722743428186,-0.19154722743428185
XLNX,25,0.5787793990669696,0.0003618541144354958,0.00887900684918464,0.040753895180149,1.4746964650209835e-05,0.014746964650209835
LYB,25,1.8855203658432678,-0.011215258373169775,-0.33496678420830467,0.03348170296848114,-0.00037550594956524137,-0.37550594956524136
ED,25,-0.462833151407161,0.00806015791136758,0.22438331242187282,0.03592137857477265,0.0002895319837066837,0.2895319837066837
PGR,25,0.565572762661718,0.0013506905000165328,0.04906411062988254,0.027529093724036516,3.718328536712088e-05,0.03718328536712088
VAR,25,0.6137148204257977,0.002184970843744072,0.06219767672755215,0.035129460756468736,7.675684750933576e-05,0.07675684750933576
VRSK,25,0.6928370246996414,0.0013407833316671815,0.04836552190751957,0.027721882836929026,3.7169038430184954e-05,0.03716903843018495
IP,25,1.412685443268024,0.0012648515345855425,0.0332217794157414,0.038072961678453046,4.815664400520789e-05,0.04815664400520789
TROW,25,1.4044019224502906,-0.006186459895817424,-0.32991890288155146,0.018751456317853077,-0.00011600513249857031,-0.11600513249857032
AIV,25,0.002807839460238452,0.003531543306423272,0.07600276733693914,0.04646598314989063,0.0001640966317693728,0.16409663176937278
RE,25,0.3265792084728114,0.004388577214509644,0.15154129224261326,0.028959613248405312,0.00012709149884296316,0.12709149884296317
UPS,25,0.751630063345595,0.0018927781646833415,0.08600852857104115,0.022006866018175728,4.1654115472314854e-05,0.04165411547231485
