Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.3699715890216286,-0.0006770608268319104,-0.014505750460631675,0.0466753394572339,-3.1602043925574874e-05,-0.03160204392557488
KDP,25,0.10025750708035339,0.003928491473024262,0.1663692028857051,0.023613093077828343,9.276383480797688e-05,0.09276383480797687
CNC,25,0.5006700659537752,0.01699249428046465,0.35875309188859683,0.04736542949639946,0.0008048567898093194,0.8048567898093194
TPR,25,1.0295683893548875,0.005455042665096097,0.12189667915681068,0.044751364047240415,0.00024412060019894403,0.24412060019894402
MGM,25,1.079750316339209,0.004235401281054745,0.10898800269276106,0.03886116982063072,0.00016459264844158534,0.16459264844158533
ALK,25,0.9586935773148466,-0.001484395902183815,-0.028128532225056745,0.05277189333261844,-7.83343822134202e-05,-0.0783343822134202
MA,25,0.793717614211807,0.0048054440732136295,0.09925438835810481,0.04841543182832209,0.0002326576499314889,0.2326576499314889
LPX,25,0.32469707789425484,0.008810210735549197,0.12549666666859155,0.07020274696869025,0.0006185009950085986,0.6185009950085987
FOX,25,0.5631691168239796,0.004597226126592654,0.12012268661180467,0.038271089802122994,0.00017594085393149352,0.17594085393149353
APA,25,0.9374590464599445,0.03571974255587091,0.36342785278734985,0.09828564949525585,0.003510738096907103,3.5107380969071027
TRMB,25,1.0166118973649816,0.001742835331159289,0.043609413816158904,0.039964658514018,6.965181885594647e-05,0.06965181885594647
AMD,25,1.3813464240464213,0.012227218691400811,0.1723049638714636,0.07096266071894537,0.000867675971534223,0.867675971534223
JBL,25,0.6045898136236728,0.006145324607979513,0.13373617597848939,0.04595110158501877,0.0002823844353341822,0.2823844353341822
NEM,25,0.30341804206612805,-0.007382584133847302,-0.09661682861289668,0.07641095490130645,-0.0005641103033065068,-0.5641103033065068
CF,25,0.7007135770628248,0.036093296827142934,0.4684557400850507,0.0770474000822148,0.002780894680927016,2.780894680927016
TDY,25,0.8774459027366754,0.0018142747577359394,0.06293547803309281,0.02882753598506005,5.230107086541889e-05,0.052301070865418894
TSN,25,0.21347962261923503,0.010455771409767868,0.25157688368207803,0.04156093857566422,0.00043455167332254847,0.43455167332254846
BEN,25,0.7542556552494613,0.004617398610307284,0.07997134105176995,0.05773816656792315,0.00026660013007241885,0.26660013007241884
CLF,25,1.5710609120932506,0.003953611651809819,0.04498507066029592,0.08788719443535963,0.0003474718359645129,0.3474718359645129
DUK,25,0.16493418801143805,0.0037176221170605907,0.12994908528642338,0.028608297694951105,0.00010635484024220374,0.10635484024220374
BF.B,25,0.30405149027788175,0.0035963347843815034,0.1364036081501677,0.026365393358380028,9.481878123864315e-05,0.09481878123864315
LVS,25,1.1923140654828435,0.008229662641113973,0.11129873605947697,0.07394210332016816,0.0006085185652993775,0.6085185652993774
ADP,25,0.8027095236104963,0.01479707252377952,0.4287237258665389,0.03451423756376345,0.0005107096763339632,0.5107096763339631
AVGO,25,0.6947324234898947,0.013028604044454248,0.2899696324716689,0.04493092581247173,0.000585387241761443,0.5853872417614431
URI,25,1.0257447484791966,0.006594937797726367,0.15200560636289442,0.04338614841601155,0.00028612895008652055,0.28612895008652056
BK,25,0.480385109058947,0.00015034295303219085,0.002653160280970854,0.056665612745105925,8.519275555477776e-06,0.008519275555477776
ETSY,25,1.565415597643121,-0.012376251495641859,-0.14851014655640676,0.08333606681171203,-0.0010313881215193608,-1.0313881215193608
LIN,25,0.6077871268108679,0.006604193357075338,0.20590089772222323,0.03207462148117937,0.00021182700211671074,0.21182700211671074
MMM,25,0.24314197493913683,-0.010072276025828567,-0.30866598475578966,0.032631635888863975,-0.0003286748438469717,-0.32867484384697165
EFX,25,0.8029323439457502,-0.001268021693260648,-0.02652957253234289,0.04779653692929917,-6.060704568908503e-05,-0.06060704568908503
FOSL,25,1.8440330288730729,-0.0066239057175358634,-0.058950832458132776,0.11236322612136478,-0.0007442834159460832,-0.7442834159460833
KMI,25,0.3982554338979139,0.007638629892610601,0.1676746296023231,0.045556265194843584,0.0003479874491130281,0.3479874491130281
WMT,25,0.12663630393675615,-0.0025657057147301402,-0.05531047572361685,0.04638733768175885,-0.00011901625738120546,-0.11901625738120546
TGNA,25,0.35470088550064033,0.011871199089599459,0.18829926967693092,0.0630443182810381,0.000748411653782278,0.748411653782278
LDOS,25,0.2429563112573877,0.002102311902874825,0.03642498365811411,0.05771620716723395,0.00012133746931646523,0.12133746931646523
AOS,25,0.4744924302259804,0.000576133600876624,0.01205519261200371,0.04779132274526671,2.7534186863887412e-05,0.02753418686388741
CI,25,0.24537467263982285,0.011123381156317296,0.25051199918086525,0.04440258826997908,0.0004939069136540007,0.4939069136540007
LNT,25,0.2844229895053835,0.003908674673811997,0.12702578750674604,0.030770717903279413,0.00012027272576356162,0.12027272576356163
RTX,25,0.40998478062178173,0.006970906268874057,0.19881313791799565,0.03506260371862016,0.0002444181240651761,0.2444181240651761
PANW,25,0.8978022951279087,0.01738202088465894,0.27745549044767304,0.06264796150407094,0.0010889481752450704,1.0889481752450703
AMP,25,0.8174955272319167,0.010630415988326314,0.25679868147394647,0.041395913434255006,0.0004400557800228765,0.4400557800228765
URBN,25,0.6820378830993936,-0.016953179241524848,-0.2577872605193935,0.06576422437387844,-0.0011149126834902184,-1.1149126834902185
UNP,25,0.4862613980779458,0.006946734584927078,0.17482490255481475,0.03973538370913144,0.00027603116425757134,0.27603116425757135
APH,25,0.7574292499473249,0.011024824523710067,0.3263432902272283,0.03378290546753278,0.0003724506046806343,0.3724506046806343
MO,25,0.31161400345230406,0.0033733073503007835,0.07073114289664177,0.047691967246028255,0.00016087966366133132,0.16087966366133133
NFLX,25,1.9833016778002739,-0.010625183502972,-0.09876572901653263,0.10757965955167936,-0.0011430536239238477,-1.1430536239238478
TMO,25,0.6629339504450122,0.011477895580307856,0.3588116429046724,0.0319886375129618,0.0003671622411300943,0.36716224113009427
HES,25,0.33077112307179535,0.017089726384148754,0.2025745558923793,0.08436265013078899,0.001441734607776855,1.441734607776855
WY,25,0.3884542550299554,0.008703369231149977,0.2469617391898965,0.03524177169993805,0.00030672215146445285,0.30672215146445286
GP,25,1.6575063448872092,-0.050811346416325745,-0.5157236202661845,0.0985243731712348,-0.005006156055654962,-5.006156055654962
