Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.49553698333727336,0.00240634108487902,0.04627915193273799,0.051996222583689314,0.00012512064666164594,0.12512064666164593
BRK.B,25,0.6261123362583264,0.003460605293686757,0.10529019726738463,0.032867307531949476,0.00011374077843429497,0.11374077843429498
DD,25,1.027767957454398,-0.005024807321569767,-0.06874895222131448,0.07308922040577527,-0.00036725924982276603,-0.36725924982276603
UHS,25,1.3405229953888462,-0.008613992974499681,-0.17866433372739474,0.04821327678999925,-0.00041530882754666214,-0.41530882754666215
IT,25,0.9830409506196274,0.00026393277144555125,0.004931952125353645,0.053514868907334735,1.4124327664258215e-05,0.014124327664258215
RHI,25,0.8772755898584068,0.0021856462605357304,0.03876245162510374,0.05638565593514316,0.00012323909804249996,0.12323909804249995
SHW,25,0.7596502365631981,0.011040963929698402,0.30224245453188703,0.03653015572150062,0.00040332813166735405,0.40332813166735404
IPG,25,1.0279529124943485,-0.0003390877217709779,-0.005755154573453491,0.0589189599415923,-1.9978695895710042e-05,-0.019978695895710042
NTAP,25,0.5351888936231157,0.00013839418157171764,0.0019079001965687768,0.07253743241947863,1.0038758593007524e-05,0.010038758593007523
CPRT,25,0.8134097968770797,0.013659243745957382,0.24025541315774898,0.05685301141160502,0.0007765691405628096,0.7765691405628096
SNPS,25,0.7790941216985557,0.018205605096110612,0.46371246004076155,0.03926054756973813,0.0007147620249117176,0.7147620249117176
CERN,25,0.6875148218210446,0.0028433031098787365,0.07651270598348042,0.03716118876376721,0.00010566052357881006,0.10566052357881006
ZION,25,0.9110116914468973,-0.0064719427578219055,-0.08681967824831968,0.07454465264557882,-0.0004824487248239034,-0.4824487248239034
VRSN,25,0.7137377557434407,0.0015044426278644012,0.03706147643328103,0.04059316499634696,6.107008782043744e-05,0.06107008782043744
MOS,25,1.2002400621507754,0.0027387551397654144,0.0232566203762913,0.11776238746010609,0.0003225223439274117,0.32252234392741175
LH,25,1.1944423600606064,0.0034081602192120165,0.048219639207641836,0.07067991953518997,0.00024088849005694075,0.24088849005694074
PNW,25,0.9453736569811894,-0.008073003671072882,-0.14260666211451387,0.05661028419969762,-0.00045701503216463805,-0.45701503216463807
ISRG,25,1.0565399030157256,0.015069831949154512,0.32700431498018984,0.046084504878987465,0.0006944857439863323,0.6944857439863323
AJG,25,0.8766272027194417,0.007426573528179441,0.17064704136878994,0.04352008372726294,0.0003232051017530438,0.3232051017530438
ACN,25,0.669899357501724,0.009439778634873138,0.2444331221902152,0.0386190650035031,0.00036455542471884546,0.36455542471884544
GILD,25,0.014949630626888031,0.0025544824499193985,0.05841796387373765,0.04372768717924779,0.00011170160947495396,0.11170160947495396
GPC,25,1.2827833070672487,0.004533077694680265,0.08045066129213317,0.05634605883747446,0.0002554210624992973,0.2554210624992973
FLT,25,0.9570330990676084,-0.005386610169052015,-0.09804971257123384,0.054937541659172154,-0.0002959271205640154,-0.2959271205640154
RTX,25,1.2074486225633811,-0.00883467736808518,-0.1458321647600822,0.0605811302507898,-0.0005352147403596731,-0.5352147403596731
TTWO,25,0.1944969943406638,0.010560544534000347,0.2084681421438925,0.050657833975951416,0.0005349743116990308,0.5349743116990308
LVS,25,0.406491900961467,-0.0003146315073073289,-0.004372180659281777,0.07196214699852173,-2.2641558779216466e-05,-0.022641558779216465
TDG,25,1.0795746016465668,0.0008358116378991633,0.010189687960386294,0.08202524367267056,6.855765326313276e-05,0.06855765326313276
QCOM,25,0.5496249738385257,0.018512025401386373,0.36508856500024256,0.050705574416920106,0.000938662881597912,0.938662881597912
MXIM,25,0.5198573274201955,0.010596960291172507,0.20845653731945496,0.05083534643450833,0.0005387001475544827,0.5387001475544827
KO,25,0.9200048499463536,-0.0018126182543653497,-0.060136855332585705,0.030141553700151095,-5.463513045182733e-05,-0.05463513045182733
MMC,25,0.7408671462897854,0.006706295353028869,0.20138463986460522,0.03330092780431338,0.00022332585738561668,0.2233258573856167
ADM,25,0.7439240341022456,0.00869042886474879,0.17694313615942442,0.04911424683305477,0.000426823868348376,0.426823868348376
ADSK,25,0.5251322351477469,0.022469206032291827,0.4224269543705124,0.053190748837925704,0.0011951538946512398,1.19515389465124
MAA,25,1.0944742119937947,-0.0007869367434886446,-0.01441098624792992,0.05460672364472521,-4.2972037277564425e-05,-0.04297203727756443
STZ,25,1.288015755947969,-0.0020225877211123224,-0.04486767089004011,0.045078955091500054,-9.117614104864181e-05,-0.09117614104864182
ABMD,25,0.5623086160283816,0.018561420191560627,0.23434921390727825,0.07920410690562235,0.0014701407091725451,1.4701407091725451
XLNX,25,0.4381395642292589,0.000737547350819242,0.013464466846774126,0.05477731567187502,4.040086405878077e-05,0.04040086405878077
DGX,25,0.7649308934191017,0.0047611623210750045,0.06694974226737316,0.07111546900450545,0.0003385922914698287,0.3385922914698287
TSLA,25,1.2213055980293075,0.0924896944693363,0.8199394356440078,0.11280064166774928,0.010432896883795216,10.432896883795216
MNST,25,0.6560017770868892,0.015235743345842205,0.5493412911902839,0.02773456790919575,0.0004225567584723379,0.4225567584723379
SBUX,25,0.8737878867176871,-0.003452725019784642,-0.17632335174200897,0.01958177964332578,-6.76105005064205e-05,-0.0676105005064205
WHR,25,1.634232696917227,0.013003076239564858,0.21684836832645696,0.05996391091119128,0.0007797153052006953,0.7797153052006953
HD,25,0.7972832010757636,0.010876185523090724,0.35035899138899024,0.031042975320748397,0.0003376291587771863,0.3376291587771863
CDNS,25,0.6324009790726145,0.019863928870178835,0.47040525134572725,0.04222726853782446,0.0008387994586172856,0.8387994586172857
WFC,25,0.895406453381825,-0.022769682310628068,-0.32339557188686036,0.07040814497792203,-0.0016031710932279276,-1.6031710932279275
WST,25,0.6067903849302367,0.02569343718691244,0.5000198568285279,0.05138483369416168,0.001320252996880885,1.320252996880885
PWR,25,1.1567335062092508,0.01793550948235773,0.2463881482711556,0.0727937184000397,0.0013055924266199904,1.3055924266199903
TRV,25,0.8037048761799344,-0.007756308747032088,-0.1660226129049465,0.046718387401075506,-0.0003623622368461956,-0.3623622368461956
EIX,25,1.029694533927689,-0.010471475690265875,-0.27673698545518016,0.03783908996855723,-0.0003962311107475303,-0.3962311107475303
CTXS,25,0.080142695267341,0.017580874758555784,0.29392152382658693,0.05981485986350718,0.0010515975599608848,1.0515975599608847
COF,25,1.427349096933095,-0.005895326460969311,-0.07683890646645779,0.07672319573604,-0.0004523082859928044,-0.4523082859928044
SIVB,25,0.7381462290003039,0.011504496840891687,0.11182225602711372,0.10288199549562095,0.001183605592164004,1.1836055921640039
AWK,25,0.8770540976906239,0.005498838597889944,0.10647421814193496,0.05164478963874375,0.0002839863626454308,0.2839863626454308
MHK,25,1.2687822763177516,-0.007223263123608126,-0.06678242298226712,0.10816114182508972,-0.0007812763871525192,-0.7812763871525191
HLT,25,0.8285434441071984,0.0006215339625892694,0.009880813630648433,0.06290311565652726,3.90964227332125e-05,0.0390964227332125
TSN,25,0.35433324050226933,-0.013993625341671447,-0.25979331892481894,0.05386445424996104,-0.000753758992007557,-0.753758992007557
XOM,25,1.0654657339029088,-0.01722210576270213,-0.3145437691302412,0.05475265273994691,-0.0009429559762758682,-0.9429559762758681
AES,25,0.8260326496222336,0.008359965380846771,0.12848961473118606,0.06506335471809693,0.0005439273930050438,0.5439273930050438
CVS,25,0.40434082376670605,0.003075891022413414,0.07649011796449848,0.040212920364968374,0.00012369056073563176,0.12369056073563175
DIS,25,0.8165112788762404,0.000502473185007848,0.010685149171320575,0.04702537858399851,2.3628991753301578e-05,0.02362899175330158
ES,25,1.0146044452153566,0.004250248843042752,0.06998026884498468,0.06073496019938993,0.00025813869431970464,0.25813869431970465
WM,25,0.6405470423124323,-0.0004988547224964637,-0.01575229765500322,0.03166869579423026,-1.579807845225566e-05,-0.01579807845225566
AVGO,25,0.8710222312344338,0.010627370406330806,0.22167763110701352,0.04794065307022569,0.0005094830776986887,0.5094830776986886
NWL,25,0.9213743298247931,0.0021905610439150883,0.03564393861582061,0.061456761766018886,0.0001346247882098112,0.13462478820981122
MCO,25,1.063212427871542,0.013799991823057528,0.309309021404,0.04461554907263065,0.0006156942123835248,0.6156942123835248
K,25,0.5135818159807116,0.00628154298133747,0.20147411870178475,0.031177915167531763,0.0001958454141933442,0.1958454141933442
MTD,25,0.5613886497856968,0.015985306984746178,0.3336337328417498,0.04791274206175183,0.0007658998903380635,0.7658998903380635
ANTM,25,1.0470452514075361,0.0033255952513990203,0.04703972092674304,0.07069759738962124,0.00023511159416424415,0.23511159416424415
TEL,25,0.9819211881375098,0.00461525265758104,0.10258656039226806,0.04498886247802194,0.0002076349671132387,0.2076349671132387
WRB,25,1.0915685398140165,-0.0031866028612489057,-0.07149168270976465,0.04457305717905092,-0.00014203663154137473,-0.14203663154137472
HUM,25,1.2390797937525277,0.01606641077106359,0.1998433498017986,0.0803950233370187,0.001291659468881786,1.291659468881786
MKC,25,0.8590541331971244,0.010515110439989778,0.2529619151724869,0.041567958689828266,0.00043709167638847704,0.437091676388477
FB,25,0.6231141786476725,0.018924207306078872,0.39673292642921026,0.04770011775026077,0.0009026869168303074,0.9026869168303074
MGM,25,2.1581681308903935,-0.003809038605866335,-0.04208095937854807,0.09051691458840877,-0.00034478242215115466,-0.3447824221511547
ODFL,25,0.48795883764267245,0.024897069740390063,0.3699240513159324,0.0673031927819335,0.0016756522844427154,1.6756522844427153
ABC,25,0.50937482095207,0.00802126437479254,0.1862194347230205,0.04307426014219851,0.0003455100283491631,0.3455100283491631
FTNT,25,0.5140838749886099,0.020536009872315516,0.22434742754484738,0.09153664072306039,0.0018797973575673667,1.8797973575673668
NWSA,25,0.8377628275955753,0.00563897501888882,0.08015137580303462,0.0703540639495214,0.0003967248090886577,0.3967248090886577
BBY,25,0.9215973109475233,0.024359552598740283,0.4121299400983699,0.05910648615561875,0.0014398075584345091,1.4398075584345091
PRGO,25,0.5431534437664828,0.00601822220862787,0.08478609854378265,0.07098123763201727,0.0004271808607128987,0.42718086071289874
DVA,25,0.40175808547235686,0.017709163992688456,0.2897795472951286,0.06111253936997975,0.001082251981712601,1.082251981712601
HON,25,1.1166983641369768,0.00288748346093916,0.06423051208571057,0.044955012301412765,0.00012980685450664583,0.12980685450664584
SLB,25,1.2679218781635972,-0.017287857886252492,-0.15136375387894674,0.11421398745223026,-0.001974515183696382,-1.974515183696382
MU,25,0.6211388619398126,0.0009600375896241047,0.012588129905098845,0.07626530682966973,7.32175613406989e-05,0.0732175613406989
ADI,25,0.5943602201700575,0.004790065836580412,0.11600803429683457,0.041290811154715994,0.0001977857038768985,0.19778570387689848
COO,25,0.8244155675001947,0.0015680939933575876,0.048152186650341426,0.032565374543514505,5.1065568213125186e-05,0.05106556821312518
NLSN,25,0.8417054891748453,-0.010664177028555587,-0.1317323269846748,0.0809533792703458,-0.0008633011675987696,-0.8633011675987696
ESS,25,1.064567449120266,-0.01279290654199206,-0.26790757148126565,0.04775119445583362,-0.0006108765679419688,-0.6108765679419689
TT,25,0.9372167418040674,0.011537973229322674,0.17580658288219525,0.06562878954910384,0.0007572232168904118,0.7572232168904118
ICE,25,0.8561371405420626,0.006184028858066606,0.21369904372711973,0.028938027752539796,0.00017895359871723842,0.17895359871723843
TRMB,25,0.9649599011075884,0.013977863807773546,0.2956164859253753,0.047283776356444755,0.0006609261862276076,0.6609261862276076
KMB,25,0.6206668012695531,0.0059106631654227484,0.14244641077679288,0.041493942410977924,0.00024525671699674,0.24525671699673998
BA,25,1.9885411944608347,-0.026781586328878816,-0.2736917496114319,0.09785310067585673,-0.002620661263298927,-2.6206612632989272
AKAM,25,0.30234756990618367,0.010696384720393113,0.20691863091420543,0.05169367626846589,0.0005529354489789666,0.5529354489789666
CHTR,25,0.7011440098330645,0.016959767612228883,0.4703984042394359,0.03605405005497478,0.0006114683104120403,0.6114683104120402
EMR,25,1.1209110801069706,0.009069018672198842,0.1661017968789507,0.05459916053050306,0.0004951608063375143,0.49516080633751425
CHRW,25,0.3623625606407479,0.007607240636040747,0.13353021159534662,0.05697018334018615,0.00043338589374815567,0.43338589374815567
ECL,25,1.0889011591423137,0.0002720662096519995,0.005592602020988308,0.048647518387857816,1.3235345936760425e-05,0.013235345936760425
ZBRA,25,0.5235577207650611,0.012980672479062746,0.19768353074216158,0.06566390447565115,0.00085236163769489,0.85236163769489
FBHS,25,1.2430738890782824,0.021747779969282132,0.3214727064764875,0.06765047088335868,0.001471247555589612,1.471247555589612
PSA,25,0.8727647331384,-0.006280789864102504,-0.11864526967688845,0.052937549732974924,-0.00033248962579329115,-0.33248962579329117
F,25,1.1080024853011827,-0.008811483932424011,-0.16430175192490742,0.05362988421724935,-0.00047255886307805275,-0.4725588630780527
ALB,25,1.036521943164176,0.01791890412028907,0.262752825808591,0.06819680840784774,0.001222012071169947,1.2220120711699471
LEN,25,1.6780397412891228,0.017797067782100346,0.22444826714091864,0.07929251586035437,0.0014111742793799934,1.4111742793799933
MCK,25,0.6402533405660614,0.0052060094397131185,0.09244365563459894,0.056315486487151234,0.00029317895425414587,0.29317895425414586
TER,25,0.7226860306309395,0.020185361354313137,0.33474729067887643,0.06030029791541161,0.0012171833031953186,1.2171833031953185
ORCL,25,0.38125942537893304,0.0053135749813275155,0.13466245180501205,0.03945847495054852,0.0002096655652985731,0.2096655652985731
UNH,25,0.8521413703233774,0.013297675938058076,0.21508547864522856,0.06182507541567624,0.0008221298177236637,0.8221298177236638
MO,25,0.7572744135106269,0.004256254746488518,0.10350262734019387,0.041122190381689544,0.0001750265179980706,0.1750265179980706
D,25,0.8701618708013074,0.002801801641714983,0.06925898935954201,0.0404539781423907,0.00011334402237325229,0.11334402237325229
IRM,25,0.6705409294483523,0.0020236037418328596,0.03855127140265777,0.05249123227861559,0.00010622145405242428,0.10622145405242428
ABT,25,0.8191064933987116,0.01186840961715145,0.2695529693574292,0.04402997171740985,0.0005225657397738134,0.5225657397738134
ULTA,25,1.4899600588761128,0.001281903923307496,0.021872154357548735,0.058608946441760665,7.51310383846119e-05,0.07513103838461191
CI,25,0.9259909419217922,0.007380970420320129,0.1061718756263665,0.06951907345307512,0.0005131182248052098,0.5131182248052099
SBAC,25,0.7993558432464806,0.007173024143910811,0.15900553073398352,0.04511179020502935,0.0003235879603157148,0.32358796031571485
ANSS,25,0.5681924694210296,0.020079718716876933,0.4837025645601517,0.04151253308970183,0.0008335599876662588,0.8335599876662588
EA,25,0.27419236626793747,0.016574955406568306,0.48626918872667785,0.034085966766618965,0.0005649733791464786,0.5649733791464786
BLK,25,1.0217690032832076,0.01621529410603455,0.3664983507400405,0.04424383922408469,0.0007174268653986407,0.7174268653986408
HSY,25,0.8830851875625011,-0.0007292480776880902,-0.016902931713691588,0.04314328958078852,-3.146216099193064e-05,-0.03146216099193064
STT,25,0.9495460863012922,0.01473633756341295,0.18582495382928607,0.07930225332896329,0.0011686247745948913,1.1686247745948912
UAL,25,1.4157032853988905,-0.031245718537092553,-0.23686775118750442,0.13191208334797105,-0.004121687827932197,-4.121687827932197
SEE,25,0.8434105111646679,0.002570491737969846,0.046979368835869194,0.05471533146710245,0.0001406453074764684,0.1406453074764684
WRK,25,0.6733864396249412,-0.0016730781487446864,-0.019539124594672753,0.0856270781548137,-0.00014326079340167228,-0.14326079340167228
EQR,25,0.9084648020157903,-0.013655749344108011,-0.3080722538424408,0.044326449960313694,-0.0006053108899721903,-0.6053108899721903
STX,25,0.5559001828886708,-0.0003935301176491759,-0.006845193969628417,0.05748998777759079,-2.2624041653764987e-05,-0.022624041653764988
OKE,25,2.034338098802433,-0.031725735730111664,-0.2952324770011827,0.10746018206521557,-0.003409253337710714,-3.409253337710714
WYNN,25,1.095216356632921,-0.005697977359551292,-0.056674696234786825,0.10053829553750451,-0.0005728649317405775,-0.5728649317405775
CCL,25,1.4518062232194,-0.03533020008072693,-0.2523777812961927,0.13998934414619926,-0.00494585153785496,-4.94585153785496
LKQ,25,1.7188559970689976,0.010283492067722924,0.11269962492527631,0.09124690587516356,0.0009383368327715048,0.9383368327715048
ETSY,25,1.2497463785023466,0.03390889032626423,0.2358868817087194,0.1437506404791768,0.004874424702338645,4.874424702338645
EVRG,25,0.9803437193881931,-0.005928858036916868,-0.09568051114430039,0.06196515848431529,-0.0003673826278885602,-0.3673826278885602
TWTR,25,0.7835801827461963,-0.0007728919602726899,-0.009804882636904735,0.07882725259388532,-6.09249497801985e-05,-0.0609249497801985
APA,25,2.7539628723343363,-0.01086834905565303,-0.056296011435916955,0.19305717720383658,-0.002098212789550357,-2.098212789550357
PM,25,0.797213354299755,0.007830414334202798,0.1699644568759475,0.04607089316278643,0.0003607541822114086,0.3607541822114086
AIG,25,1.3398435897884495,-0.02023235341939461,-0.24730339548815436,0.08181187071636356,-0.0016552466822352882,-1.6552466822352883
WDC,25,1.0605846097756095,-0.014388286784976539,-0.14940352508808674,0.09630486815149346,-0.0013856620617530412,-1.3856620617530413
JPM,25,0.804460732470256,-0.0005350092355208099,-0.008138490415138196,0.06573814162460068,-3.517051289513634e-05,-0.03517051289513634
FAST,25,0.5168363382103137,0.02017145143861371,0.42855439575856,0.04706859068125847,0.000949441791210991,0.949441791210991
CTAS,25,1.1875681334790231,0.010928300135440614,0.20425607541613758,0.05350293798202101,0.000584696164395391,0.584696164395391
BMY,25,0.7010705845319362,0.012323072022896687,0.253346979867076,0.04864108516060564,0.0005994075957059946,0.5994075957059946
DLTR,25,0.268331761521804,-0.002520532866217383,-0.03960779381538072,0.06363729517392598,-0.00016039989400305727,-0.16039989400305726
NSC,25,1.0730007502516459,0.010266815462695334,0.19142935884296666,0.05363239747941385,0.0005506339277430684,0.5506339277430684
GS,25,0.9222586444625035,0.0023230919545361565,0.04473482235721141,0.0519302823198015,0.00012063882105392208,0.12063882105392208
AAP,25,1.150867560038274,0.005894714750505185,0.07430659281836627,0.07932963317150232,0.0004676255588082201,0.4676255588082201
BXP,25,1.0917482137792687,-0.01222267387448149,-0.18532669628000145,0.06595204101634027,-0.0008061102886991538,-0.8061102886991538
LB,25,2.019005010135067,0.02534600261685423,0.19727094444668616,0.12848320206478336,0.00325653557575581,3.2565355757558097
PEG,25,0.9718710601930918,-0.0036341064822691025,-0.08778137650761467,0.04139951578400982,-0.0001504502486734721,-0.15045024867347212
PHM,25,1.7621722423949073,0.013900439810807299,0.14465926058584822,0.09609090876389532,0.0013357058936383024,1.3357058936383024
UAA,25,1.002612096888347,-0.02330590050061077,-0.20664646419596275,0.11278151112476714,-0.0026284746765823496,-2.6284746765823495
DISH,25,1.2061780760176082,0.002608883376624417,0.03295806908819185,0.07915765239897268,0.00020651308347629374,0.20651308347629374
RL,25,0.8270667736911624,-0.006936357665631927,-0.08267197428976443,0.0839021654583942,-0.0005819754285404508,-0.5819754285404508
ITW,25,0.9149166675230247,0.013606600327341812,0.32311331848102265,0.04211092378149979,0.0005729865093100211,0.572986509310021
WLTW,25,0.716423380297049,0.002198262846448658,0.08184505550198515,0.02685883506298483,5.9042779217852055e-05,0.05904277921785205
EXPD,25,0.6647331732827348,0.0100939415660545,0.2677348797621824,0.037701257210194364,0.00038055428724649283,0.3805542872464928
LNC,25,2.0631105426261165,-0.010423641629694764,-0.11163821565547768,0.09336983369442911,-0.0009732536854549282,-0.9732536854549282
FIS,25,0.788001467125389,0.005663038674734265,0.17574203481301576,0.032223586581090674,0.00018248341704736457,0.18248341704736457
O,25,1.103776155910636,-0.0034793392927575783,-0.05080571917581456,0.06848322096804163,-0.00023827636160870692,-0.2382763616087069
LUV,25,0.6124269127189458,-0.011087184757507468,-0.12423519391237307,0.08924350989726472,-0.0009894592826394204,-0.9894592826394204
WAT,25,0.5992402398967367,0.0015960672255575454,0.02625568778227697,0.06078938928558244,9.702395190037713e-05,0.09702395190037713
HBI,25,0.5932666006635168,0.008084128208295687,0.08426957606106816,0.0959317536193289,0.0007755245955052887,0.7755245955052887
GLW,25,0.7597666137656399,0.008370370257007799,0.14363465525989014,0.05827542275130324,0.0004877868653120643,0.4877868653120643
BR,25,0.627819418859975,0.004041475216912475,0.08796333964330685,0.045944995191186916,0.00018568555940634476,0.18568555940634476
DHI,25,1.4135777604105904,0.016745368115586245,0.25967426038532276,0.0644860529909214,0.0010798426956541802,1.0798426956541802
CDW,25,0.6631814963116011,0.0010723764917193999,0.020307381018115654,0.052807227616538166,5.662922948885101e-05,0.056629229488851004
MSI,25,0.7910806884338198,-0.00516371453527376,-0.17990813575606748,0.02870195121289623,-0.0001482086826687506,-0.1482086826687506
CHD,25,0.5097348575972562,0.00791889988390188,0.1836725793843481,0.043114219392166385,0.0003414171869391466,0.34141718693914663
EXPE,25,1.3496823059985907,-0.00861056586352858,-0.08584549044871588,0.10030306564178272,-0.0008636661530224008,-0.8636661530224008
