Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3310811747852836,-0.0002955975943326706,-0.008871915876110593,0.03331834954934889,-9.848823973922553e-06,-0.009848823973922553
O,25,0.09160480752724573,0.017262976850693307,0.4798401766727689,0.035976514035142876,0.0006210617289573143,0.6210617289573144
PXD,25,0.24016567414992657,0.009602947821527744,0.16319198303536592,0.058844482694022135,0.0005650804968954869,0.5650804968954869
JEC,25,0.3943190049971451,0.011454436589796687,0.2427178844909169,0.04719238804269217,0.0005405622163560968,0.5405622163560968
CI,25,0.1897787400981386,-0.0015928036061904891,-0.057990397206327565,0.02746667867308024,-4.37490248405576e-05,-0.0437490248405576
MMC,25,0.20419694760136,0.007183804785932377,0.2798331045064292,0.02567174744604718,0.000184420822166161,0.18442082216616099
APH,25,0.3354688167931206,0.00354537917248526,0.10341252388632229,0.03428384724835233,0.00012154923798697444,0.12154923798697445
FLS,25,0.3692278336652636,0.004022888745716559,0.06452798032404347,0.06234332340040107,0.0002508002540780413,0.2508002540780413
GE,25,0.35496752085842775,0.009788600574642795,0.31058664436746014,0.031516489044718037,0.00030850232277385034,0.3085023227738503
DVN,25,0.2547946290011239,-0.010577057997351825,-0.09273286303620158,0.11405943536136368,-0.0012064132629623452,-1.2064132629623452
SBUX,25,0.3809296021018713,0.0021073089889696163,0.07081023176981249,0.0297599504520757,6.271341109894951e-05,0.06271341109894951
UPS,25,0.26305046538439525,0.004573632983210938,0.1680133607479057,0.027221840946764997,0.00012450270961784647,0.12450270961784647
ADP,25,0.40622114931760406,0.008083087547396645,0.3004588118314026,0.026902481235705388,0.00021745511107040211,0.2174551110704021
CCL,25,0.49408680141065847,-0.002615150673644495,-0.06505806963859057,0.04019717597174545,-0.00010512167182111642,-0.10512167182111642
HRL,25,0.2671941086894098,0.010090387383416175,0.23156286440566728,0.043575153595177336,0.0004396901800671994,0.4396901800671994
BIIB,25,0.2599369672114837,-0.00295852121839637,-0.0466626670219229,0.06340231725302815,-0.00018757710088858204,-0.18757710088858204
GT,25,0.7210809813781289,0.0011455715734253694,0.029052709282126818,0.039430800146756824,4.51708037655415e-05,0.0451708037655415
CAT,25,0.3403243710284039,0.005099949742827539,0.09798132883960253,0.05205022021263115,0.000265453507187525,0.26545350718752503
UNM,25,0.3809127573475017,-0.0002514985214356611,-0.004784386769503522,0.05256651135287693,-1.3220399882279442e-05,-0.013220399882279441
NUE,25,0.5036691576543063,0.011184726444724536,0.18575376806241206,0.0602126490428261,0.0006734620080562145,0.6734620080562146
TROW,25,0.30896801795084844,-0.0013058422702539392,-0.04539259946118925,0.02876773495579244,-3.7566124324735605e-05,-0.037566124324735606
AMT,25,0.2439656411893204,0.009875722036069328,0.27469541803724706,0.03595153536463516,0.0003550473700310532,0.3550473700310532
CXO,25,0.3764144206700652,0.006028467603101785,0.0952242784193374,0.06330809435545769,0.00038165079583598764,0.38165079583598766
MAA,25,0.24101845931287239,0.012493593794698412,0.3972557233456452,0.03144975153404639,0.00039292042061056883,0.3929204206105688
ORLY,25,0.277978260620053,0.008361137695080923,0.3000918314136027,0.027861930315447852,0.00023295743581820894,0.23295743581820894
PRGO,25,0.41103834706455755,-0.028183032449617482,-0.3781956663265459,0.07451971283373558,-0.002100191484929346,-2.100191484929346
UTX,25,0.34633819715053077,0.004078281799981853,0.13304238076443425,0.03065400496104235,0.00012501567052917244,0.12501567052917242
APA,25,0.5334263208100728,0.007742530072923107,0.08133732934033353,0.09519036506013905,0.0007370142641306555,0.7370142641306555
VZ,25,0.05033935139194412,0.008384016285407329,0.2935658270543318,0.02855923787020229,0.00023944111540259773,0.23944111540259774
MSFT,25,0.5566155834568376,0.010567746471415283,0.27261493998860387,0.03876437025739325,0.0004096520370042031,0.40965203700420305
MDLZ,25,0.4555535527499375,0.001481211630288727,0.0453006069412112,0.03269739039503306,4.843175493321389e-05,0.04843175493321389
NEE,25,0.00411325314425609,0.008880742352302632,0.3084861267738606,0.028788141772134745,0.0002556600698798896,0.2556600698798896
CBS,25,0.3389236013634469,0.0018019005518362893,0.03314860784908197,0.0543582572167112,9.794817367565086e-05,0.09794817367565087
AIZ,25,0.13412855830430193,0.0058447891752326986,0.1350485155265753,0.043279181207160636,0.00025295768983254693,0.2529576898325469
NFX,25,0.59758219303355,0.012469817793346742,0.14668372206916658,0.08501159922480546,0.0010600791526543412,1.0600791526543412
NKE,25,0.35504201042274913,0.00019983634736901864,0.005157946423637867,0.03874339338873461,7.74233821948571e-06,0.00774233821948571
PWR,25,0.17909246214304095,-0.0024297672057051857,-0.028763056615695334,0.08447527806830231,-0.00020525526034318746,-0.20525526034318747
CMG,25,0.3352191092477589,-0.02054539936490345,-0.30663159043585636,0.06700353129206138,-0.0013766143092542064,-1.3766143092542065
FBHS,25,0.6574228498159482,0.014044809553552858,0.4626396794915769,0.030357987384453403,0.0004263721512438083,0.4263721512438083
MAR,25,0.5665586747489826,0.002093086722732835,0.04878700181928331,0.042902548725704474,8.979875510917054e-05,0.08979875510917054
V,25,0.2767999410567628,0.0032989312579196992,0.11028741404399589,0.029912128111043466,9.867805441641982e-05,0.09867805441641982
ADBE,25,0.44522335054717666,0.00895882640332288,0.26755105916363603,0.03348454844966097,0.00029998225675416693,0.29998225675416695
XRX,25,0.4552324033743704,-0.0013784505267489429,-0.024049280263992303,0.05731774554654024,-7.900967654069027e-05,-0.07900967654069027
NTRS,25,0.39770382989568287,-0.00256084182112215,-0.05594934974582553,0.045770716420403416,-0.00011721156479209139,-0.1172115647920914
SRE,25,0.13053078496795215,0.006432997777242163,0.15643243203038218,0.04112317179849733,0.0002645452727728809,0.2645452727728809
AZO,25,0.14948795001767157,0.00663096731076907,0.266286454106544,0.024901632090214964,0.00016512190837501348,0.16512190837501348
APTV,25,0.7454250810408372,-0.002359731287407268,-0.049926851786654944,0.04726377095617324,-0.00011152979908613293,-0.11152979908613292
MAC,25,0.1979435978274393,0.008797740792088676,0.30449768076827877,0.028892636455854367,0.0002541899263386584,0.2541899263386584
DFS,25,0.3502785323834642,0.0029009108708776613,0.07976036754712555,0.03637032977767673,0.00010550708502946793,0.10550708502946793
YUM,25,0.18689019262298787,0.002780257009627121,0.06923068835732527,0.040159314829822046,0.00011165321655743513,0.11165321655743514
BKNG,25,0.8384809793508349,0.005667914960578272,0.12656235788846762,0.04478357589997723,0.0002538294998316735,0.2538294998316735
PDCO,25,0.31340863762115134,0.0009625185583854554,0.023991303141003534,0.04011947799285713,3.861574212086185e-05,0.03861574212086185
FLIR,25,0.3917732524024138,0.0040986696504029495,0.10075911668529658,0.040677903749438624,0.00016672528953983644,0.16672528953983645
