Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9912651504837842,0.006493155575481836,0.19047306289634014,0.03408962651593187,0.00022134924847801648,0.22134924847801649
VRSK,25,0.4146971455084201,0.00013305026008097413,0.0046851420619679045,0.02839834060978055,3.7784066039993918e-06,0.003778406603999392
DOV,25,0.6976289856156488,0.008097001307748888,0.22900767789592372,0.03535689886969075,0.00028628485638583116,0.2862848563858312
VRTX,25,0.2295088918136773,0.006810167404576433,0.08161347685226682,0.08344415245173176,0.0005682686471292903,0.5682686471292903
LLTC,25,0.5411613317400148,0.0029275778494047226,0.08892673565361675,0.032921233731192906,9.637947464651593e-05,0.09637947464651593
GLW,25,0.7965943997169921,0.01333252625900287,0.3492208832583484,0.03817791804031281,0.0005090080947865299,0.5090080947865299
HOG,25,0.6128419137323053,0.004131089394328417,0.10743396422643493,0.03845235930809981,0.0001588501337245967,0.1588501337245967
ADBE,25,0.9716303912082574,0.014936139213438015,0.3709624574083319,0.04026320969994347,0.0006013769052582035,0.6013769052582035
BEN,25,0.7369182250700328,0.005541300009727832,0.13552429150084028,0.04088787292935949,0.0002265719706612101,0.2265719706612101
INTC,25,0.42661344263251977,0.015982464217053037,0.4233316867828039,0.03775399932500932,0.000603401943262606,0.603401943262606
PNW,25,0.2914658109619808,-0.0013777149995202707,-0.050922981698792794,0.02705487686619363,-3.727390966872894e-05,-0.03727390966872894
ETR,25,-0.02676324458251108,0.004758655310684011,0.14532551518361622,0.03274480262238558,0.00015582122889631485,0.15582122889631486
AAPL,25,0.5903626522599071,0.016475731387407353,0.37057315305967015,0.04446013223401105,0.0007325131961361774,0.7325131961361774
MPC,25,0.7530021391701428,0.0024078603769043176,0.04435260882918411,0.05428903598833943,0.00013072041865665505,0.13072041865665504
CAH,25,0.5829537822480816,0.013640567852378256,0.36190403889688316,0.03769111804874011,0.0005141282531758382,0.5141282531758382
TPR,25,0.6383823821576216,-0.020950269089959398,-0.45088422476388323,0.04646485270344184,-0.000973451167362434,-0.973451167362434
TXN,25,0.4764409945752514,0.00743267855966097,0.32118705161840694,0.023141277091367683,0.00017200167408018216,0.17200167408018216
DFS,25,0.8279141155134353,0.007967593725449192,0.36107856949252576,0.022066094192871005,0.00017581367363628988,0.17581367363628989
ROP,25,0.3957434363256824,0.004014882117252728,0.12775476149604922,0.03142647734015681,0.00012617360188124364,0.12617360188124363
CHRW,25,-0.36387446049457384,0.006415412003661215,0.18918450692903538,0.033910874139750184,0.00021755222901079802,0.21755222901079802
EXPE,25,1.2011013994170086,0.01945455536221522,0.3279143962057873,0.05932815267435298,0.001154202830741157,1.1542028307411571
BBBY,25,1.2230881840382015,-0.010269482190720977,-0.2821036396648251,0.036403224725928475,-0.000373842268007736,-0.373842268007736
FRT,25,0.17371723253053473,0.006836890748511346,0.33767123583611863,0.02024718134958194,0.00013842776685238822,0.13842776685238822
ORCL,25,0.5747213940877928,0.007794331348705198,0.2593643029618517,0.030051673494372964,0.00023423270079824427,0.23423270079824426
DHR,25,0.424921897311329,0.0038971337554762403,0.14892984964992376,0.0261675800025105,0.00010197855932690871,0.10197855932690872
VMC,25,0.5633278393480075,0.011043017208325553,0.3257496067547096,0.033900323989158265,0.0003743618611800863,0.3743618611800863
CNP,25,0.10517789026502158,0.0015659565997641384,0.056018575207237124,0.02795423828562191,4.3775123934748986e-05,0.043775123934748986
ZION,25,0.7092542601755508,-0.00031810853668942846,-0.011167145083906968,0.028486111203825618,-9.0616751510213e-06,-0.009061675151021301
BLK,25,0.8111459752563088,0.0032980051757020862,0.08820767888269164,0.037389093755523704,0.00012330942472052773,0.12330942472052774
ALB,25,0.16200059231118064,0.004701333689304689,0.16692145376728157,0.028164945746633568,0.0001324128082960872,0.1324128082960872
NSC,25,0.5785441161465081,0.014615607987148992,0.8339035586674416,0.017526736557527577,0.00025616391081885627,0.25616391081885626
BBY,25,2.7358700136701173,-0.0028104615103834506,-0.029841718642799348,0.0941789427085025,-0.0002646862935708544,-0.2646862935708544
GOOG,25,0.7566855232607275,0.00980260968867888,0.25676428742268154,0.03817746535966651,0.00037423879182386927,0.37423879182386927
SLG,25,0.4155632250855928,0.006937969270951295,0.3097539516609463,0.022398323681583017,0.00015539888142364366,0.15539888142364366
