Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.892550090574503,0.011019583433878205,0.16025690509518678,0.06876198830454745,0.000757728467201318,0.757728467201318
AIV,25,1.3180460563549201,0.00048289977673828845,0.00884503464459529,0.05459557776106188,2.636419231171465e-05,0.02636419231171465
HON,25,0.9118522185120818,0.008260498177934165,0.21364277890529432,0.03866500061579877,0.00031939216713662913,0.3193921671366291
FISV,25,0.5963003872225628,0.011945277453164845,0.30582438941679074,0.03905927017771399,0.00046657381939092097,0.46657381939092096
ORLY,25,0.10430294485251092,0.00850355077261857,0.1425369874075091,0.05965855548993164,0.000507309555629716,0.507309555629716
PNW,25,0.5327953064242938,0.007955746749772875,0.40360795668690874,0.019711570641667,0.00015682026406536065,0.15682026406536065
FLS,25,1.003127661012731,0.01534515837228725,0.29678088785305834,0.051705345594507825,0.0007934267168415675,0.7934267168415675
MUR,25,0.8282625229682867,0.003597058293694559,0.057890136386890875,0.0621359443628657,0.00022350661400698975,0.22350661400698976
EBAY,25,0.9815660930939001,0.013323484204697155,0.25182292690099256,0.052908146087649335,0.0007049208486986055,0.7049208486986055
HIG,25,0.9155476136378878,0.0004891334627124249,0.0067303369256935955,0.07267592515987113,3.554822692927681e-05,0.03554822692927681
KLAC,25,1.7819987550023675,0.0008245949748076926,0.015033620889333585,0.05485005780561794,4.522908203442401e-05,0.04522908203442401
XEC,25,0.16746814512141245,-0.0004402235015129628,-0.004770702508631115,0.09227645209830505,-4.062226284990903e-05,-0.04062226284990903
C,25,1.4673608481203826,0.0013331034548540992,0.013476522734750071,0.09892043230236293,0.00013187117005794105,0.13187117005794105
ETN,25,0.6665372023313669,0.007573212226747788,0.127326386315781,0.05947873371639979,0.00045044507341251484,0.45044507341251483
MAR,25,0.5407502343915802,0.012868594097579964,0.2669375522812319,0.04820825690355572,0.0006203724902437157,0.6203724902437158
UTX,25,0.5965920241689434,0.0006824452473800976,0.01791491137859845,0.03809369931884574,2.599686405527274e-05,0.02599686405527274
RIG,25,0.5889105367579277,-0.0040718632384743,-0.05121798262803098,0.0795006564012113,-0.00032371580023466887,-0.3237158002346689
CCL,25,0.9815266782058921,0.0024947216888473248,0.049539771016100534,0.0503579576101903,0.00012562908905619594,0.12562908905619594
AMAT,25,1.2180226869548243,-0.0021156731308732404,-0.03475861966692566,0.06086758194504471,-0.00012877590766235627,-0.12877590766235628
