Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.7385377122843731,-0.01012147887522704,-0.19815134157832492,0.05107953746165397,-0.0005170004593744989,-0.5170004593744989
BRK.B,25,0.7674762904236608,-0.00966266214157208,-0.22120363011558,0.04368220420489162,-0.00042208638083102693,-0.42208638083102695
DD,25,1.4945363975206984,-0.030400133805096888,-0.4165206461371601,0.07298589898731246,-0.0022187810950995844,-2.2187810950995845
UHS,25,1.5788241699441872,-0.03566009076820805,-0.43117916009876966,0.08270365098359447,-0.002949219700937178,-2.949219700937178
IT,25,1.42228445968213,-0.023889312893382426,-0.4419796663507932,0.05405070574993784,-0.0012912342217684097,-1.2912342217684096
RHI,25,1.155816958583025,-0.017516202478453424,-0.2708963032311504,0.06466017538639943,-0.0011326007243604827,-1.1326007243604828
SHW,25,0.9239631627603232,-0.0047636375818766175,-0.09343097826167965,0.050985633143374724,-0.0002428770781775539,-0.2428770781775539
IPG,25,1.3703500844469223,-0.023686395709006238,-0.34568308660685815,0.0685205514146098,-0.001623004895005755,-1.623004895005755
NTAP,25,1.085978278238587,-0.01810107258635486,-0.31679750228335335,0.05713767455831994,-0.0010342531945956705,-1.0342531945956706
CPRT,25,1.2941519409274536,-0.008241795497066258,-0.17318028723659687,0.047590840900999395,-0.0003922339782394535,-0.3922339782394535
SNPS,25,1.177528556376775,-0.0017584789454333262,-0.05130609696505611,0.03427426854611456,-6.027057960847015e-05,-0.060270579608470154
CERN,25,0.827368727631949,-0.011315877551802621,-0.22776330384929874,0.04968261945870725,-0.0005622024382475375,-0.5622024382475375
ZION,25,1.3168944323597624,-0.02883621911968065,-0.38475061059802457,0.07494781899074836,-0.0021612117309593826,-2.1612117309593826
VRSN,25,0.9767858303140374,-0.015119662872600284,-0.33246859503355175,0.045476965639640196,-0.0006875963889401868,-0.6875963889401867
MOS,25,1.8462464747034781,-0.028542885709593898,-0.2543973944860654,0.11219802689904253,-0.0032024554586213127,-3.2024554586213125
LH,25,1.3255149429567887,-0.019363516700595638,-0.20023316135726865,0.09670484433917531,-0.0018725458683901226,-1.8725458683901226
PNW,25,0.9845006383933924,-0.025040996707577312,-0.31325597911177433,0.07993780925931605,-0.0020017224184734764,-2.0017224184734763
