Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0937330799199245,0.0003240103524993756,0.009275996799649872,0.03492997674509823,1.1317674077974269e-05,0.01131767407797427
VRSK,25,0.28789694310459724,0.01816038311323174,0.6107343211135832,0.029735324322561377,0.0005400048816939126,0.5400048816939126
DOV,25,0.9931295459457053,-0.001586264152760556,-0.05086667563258776,0.03118474193631626,-4.946723824666729e-05,-0.04946723824666729
VRTX,25,-0.7927230881612906,-0.0029888063251452437,-0.021369852092558195,0.1398608802812473,-0.0004180170836249736,-0.4180170836249736
LLTC,25,0.7972552096413617,0.005898271392187581,0.19217521794746323,0.03069215404142301,0.0001810306541471398,0.18103065414713979
GLW,25,0.6724457832568276,-0.00993909543949057,-0.211156637200046,0.04706977517393616,-0.0004678309877691153,-0.4678309877691153
HOG,25,1.1065511043929575,0.004810641932379565,0.1382356700645972,0.0348002938035571,0.00016741175263052053,0.16741175263052052
ADBE,25,0.9347876225826294,0.007690295546332108,0.28045250490149964,0.02742102641954683,0.00021087579735009604,0.21087579735009604
BEN,25,1.0478501363833277,-0.0012744033320482668,-0.03441653572358625,0.03702880912487935,-4.718963773052551e-05,-0.04718963773052551
INTC,25,0.7063922244606198,0.009134216404336924,0.2530497683473306,0.03609652150244017,0.0003297134388470895,0.3297134388470895
PNW,25,0.1721597416153608,0.011837306117698489,0.6182211203504224,0.019147366092877614,0.00022665323378903278,0.2266532337890328
ETR,25,0.21926285285017258,0.006069492855886702,0.2567348498793329,0.02364109453289806,0.00014348945437276693,0.14348945437276694
AAPL,25,0.5749701209958841,0.016788338644309578,0.4007876117043191,0.04188836719008962,0.000703236093644411,0.703236093644411
MPC,25,1.4547416130490027,0.005882513923623039,0.09189484009891215,0.06401353892439796,0.00037656053402315633,0.3765605340231563
CAH,25,0.2969372493575058,0.0010560860752410683,0.03365932475102285,0.031375735640952675,3.3135477510855015e-05,0.033135477510855015
TPR,25,1.0172423624088909,0.0007774892803186348,0.016746657506198023,0.04642653496859789,3.6096133260423104e-05,0.0360961332604231
TXN,25,0.8291103405271019,-0.0008918286557761594,-0.02808475482046494,0.031754902667916377,-2.831993216063064e-05,-0.02831993216063064
