Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.34505313274963195,0.01376234639227486,0.40860227031026897,0.033681522087051864,0.00046353677398106426,0.46353677398106424
NSC,25,0.9008498937809856,0.005733698634878615,0.10622389451359208,0.05397748464348526,0.00030949063001453283,0.3094906300145328
TRV,25,0.6891458519874577,0.0035205187227491407,0.14088548433977846,0.024988512757343987,8.797252701588527e-05,0.08797252701588527
CHD,25,0.3103922498631903,0.004310746613207581,0.14287136823093657,0.030172221814518577,0.00013006480299988384,0.13006480299988385
JPM,25,0.7969762380807407,0.0017517165448955214,0.06062136476691308,0.028896026205130935,5.0617647185262406e-05,0.050617647185262404
MMC,25,0.42599045961824716,0.009456690367640663,0.5016470458558749,0.018851282880588526,0.00017827074523453084,0.17827074523453085
ORLY,25,0.7045542659299131,0.0019282507763629577,0.08593904956573988,0.022437422639727058,4.3264977624637505e-05,0.043264977624637505
BWA,25,1.706101787877335,-0.012917083760843648,-0.19921015108729556,0.06484149372078571,-0.0008375630055696065,-0.8375630055696065
FE,25,0.18701836134492436,0.005226005207349295,0.14429609534970383,0.03621723231445723,0.00018927144467113268,0.1892714446711327
ECL,25,0.7977676671305481,0.0006496656201358765,0.02347857827566247,0.027670568997327654,1.7976617367161427e-05,0.017976617367161427
WHR,25,1.247993568814661,-0.0014400408671989403,-0.03055089518139784,0.047135799414341484,-6.787747746474362e-05,-0.06787747746474362
AAPL,25,1.338333677854477,-0.005743203416110935,-0.15297063923372545,0.03754448203184818,-0.00021562559746142611,-0.21562559746142612
AEE,25,0.10444463201406963,0.00966505665910085,0.3196558129326126,0.030235823245105084,0.0002922309447984992,0.2922309447984992
SLG,25,1.1640562107641985,-0.002723445493161135,-0.07926287410541964,0.03435966111371323,-9.35766642066862e-05,-0.0935766642066862
SCHW,25,1.5487562105239225,-0.0026909363378282564,-0.05638519588843419,0.04772416403682699,-0.0001284226871991742,-0.12842268719917418
CRM,25,1.606115460554156,-0.007253410750698292,-0.17798133770338662,0.04075377140263102,-0.00029560384362334444,-0.2956038436233444
WY,25,1.372655352763861,0.002035400742424226,0.04484355394757958,0.04538892579307011,9.238465325705301e-05,0.09238465325705301
BBY,25,0.5563031645843308,0.0017604691660642164,0.028656988151841763,0.06143245608143479,0.00010814994472696011,0.10814994472696011
FB,25,0.538210918749605,0.011738786655281004,0.37705858381157015,0.031132527302832343,0.0003654580960476598,0.36545809604765983
LRCX,25,1.3528044691337455,0.009669135651532011,0.2410535019964613,0.0401119899584531,0.00038784827216117293,0.3878482721611729
DLR,25,-0.033036803166576666,0.01953323628183365,0.4861340128892205,0.04018076448866962,0.0007848603667418945,0.7848603667418945
RHI,25,1.2274949763225385,-0.016445882749215095,-0.39679313255826265,0.041446994415409354,-0.0006816324104631951,-0.681632410463195
STZ,25,0.41471808621653755,0.009504259925400695,0.30876832756980677,0.030781200909448716,0.00029255253425938084,0.2925525342593808
IPG,25,0.8303878961675483,0.0033804847572982523,0.13525329874124245,0.024993732417318483,8.449093146473633e-05,0.08449093146473632
IPGP,25,1.3944744023859974,-0.0015536215481059164,-0.028434282061777304,0.0546390285054662,-8.48883720536657e-05,-0.0848883720536657
IQV,25,1.1283101994738831,-5.380399451419566e-05,-0.0014777316102541713,0.036409855579215306,-1.9589956698467565e-06,-0.0019589956698467565
