Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.13521407934130183,-0.004014478628739283,-0.09582529691608506,0.04189372491331587,-0.00016818146334278902,-0.16818146334278902
ATVI,25,0.537016740052361,0.013286855224937406,0.24651267425602993,0.0538992782624133,0.0007161519070013013,0.7161519070013013
AZO,25,0.17215619921561526,-0.004989696645654183,-0.18348043973641526,0.02719470616498572,-0.00013569333413098036,-0.13569333413098036
CMI,25,0.7027978656562143,0.011426356562605587,0.3274433485419807,0.03489567466703524,0.0003987304212382277,0.3987304212382277
DE,25,-0.04544348705296067,0.015070153988472931,0.35254816051066623,0.04274636964959285,0.00064419437306755,0.64419437306755
APD,25,0.3844070886065256,4.9551863047787425e-06,0.00016680155199886408,0.029707075536158607,1.4720409385180076e-07,0.00014720409385180074
PHM,25,0.5708591676950895,0.008770516804999089,0.1977894779428289,0.044342686457437386,0.00038890827675376014,0.38890827675376016
DG,25,0.4856698112267781,-0.009879599643703647,-0.16425148825249133,0.06014922451427952,-0.0005942502570803267,-0.5942502570803267
MGM,25,0.474339899124167,0.007165557675496058,0.18699202625370678,0.0383201242269763,0.0002745850602805725,0.2745850602805725
KEYS,25,0.476460230145983,0.008955434587678286,0.21559007783851697,0.04153917785764778,0.00037200139013009897,0.372001390130099
KMX,25,0.9136681824001043,0.002539624369882609,0.04917032961688523,0.05164952908939815,0.00013117040276839625,0.13117040276839625
MO,25,-0.20577009343578986,0.008002984443111908,0.2960930280507657,0.027028614945096854,0.00021630958492447214,0.21630958492447214
BAX,25,0.37245704899712384,0.007885843238509877,0.25087624190298613,0.031433200603982796,0.0002478772924476423,0.2478772924476423
HWM,25,1.381956433490963,0.0027971639269274325,0.035969440429766165,0.07776501089554527,0.000217521483254138,0.217521483254138
AAP,25,0.5378783837165744,-0.004719571275294821,-0.10040293348868486,0.04700630859382913,-0.00022184962379708005,-0.22184962379708006
PXD,25,0.3814724305635763,0.010522844704997692,0.183598734751224,0.05731436395384821,0.0006031101512520622,0.6031101512520622
AON,25,0.401485674227368,0.0036250508355107148,0.18158632067102298,0.01996323744054576,7.236775056334919e-05,0.0723677505633492
IVZ,25,1.3819710954487119,-0.00470800304295565,-0.09654991298434448,0.048762374790736994,-0.00022957340889653364,-0.22957340889653363
BLK,25,0.7240891840890845,0.0023788118161939906,0.0886542510771436,0.026832461921358266,6.382937747610235e-05,0.06382937747610236
FIS,25,0.3402513089711838,0.007596944434392896,0.21556617667092087,0.035241820176595905,0.00026773014964846553,0.26773014964846553
NXPI,25,0.592905743152061,0.0071181836193228674,0.12529273796850557,0.05681241973586803,0.000404401235537951,0.404401235537951
HES,25,0.6804194198160686,-0.0035700914307404017,-0.05144790216048693,0.06939236160891137,-0.0002477370755388137,-0.2477370755388137
GNRC,25,0.664022955559479,-0.002734499523297523,-0.0625576724363886,0.04371165704859117,-0.00011952950536191735,-0.11952950536191735
HST,25,0.5831184535835052,0.0049459056272756355,0.1159425430834571,0.042658246884540924,0.0002109836633159643,0.2109836633159643
PVH,25,0.7008721768105325,-0.0007986838676503707,-0.012026203425172789,0.0664119705457997,-5.3042169493801804e-05,-0.053042169493801805
LMT,25,0.21497443018516416,0.007660811078600177,0.25612317252505856,0.02991065198464484,0.00022913985409212157,0.22913985409212156
SLB,25,0.44199421582603116,0.0028231971766509954,0.07644072561684058,0.036933155119461866,0.000104269579258078,0.104269579258078
