Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.2907718990556924,0.009446907001282654,0.34089475418754506,0.027712092618724746,0.00026179356178002416,0.26179356178002416
NRG,25,0.3447317366322662,-0.005227218670261201,-0.08837893911048232,0.05914552406797582,-0.00030916658767050643,-0.3091665876705064
LRCX,25,0.5763430912757208,0.01601670796277356,0.3948791473413481,0.040561037650661574,0.0006496542947177094,0.6496542947177094
SBUX,25,0.15616683612731225,0.01031359094956739,0.31611940758851226,0.03262561773174152,0.00033648727576213465,0.33648727576213466
CAG,25,0.0019990609627617392,0.009328821312520668,0.2530927409893049,0.03685930017611561,0.00034385382504754415,0.34385382504754414
KSU,25,0.1754143787749421,0.009436685965009805,0.19474348457398225,0.048457004790960524,0.0004572735370172701,0.4572735370172701
GILD,25,0.4385650830558463,0.006547709214688922,0.09089036692389561,0.0720396389220373,0.00047169460759268633,0.47169460759268633
CI,25,0.2774570737912718,0.01600210636922782,0.4895556478288725,0.03268700185606165,0.0005230608805918457,0.5230608805918457
L,25,0.34377345575128,-0.002609713653334794,-0.08654352050906819,0.030154928271739802,-7.869572802609074e-05,-0.07869572802609073
OKE,25,0.38905665827355496,-0.011221339332534814,-0.1361117424389172,0.08244211066191155,-0.0009251108990276959,-0.9251108990276958
ISRG,25,0.1428322646229714,0.005428394651777334,0.08633310739403025,0.06287732268226796,0.00034132292216650106,0.34132292216650106
WHR,25,0.43604849983183647,0.014602931334768091,0.39913888894603766,0.0365860900533357,0.000534264160856503,0.5342641608565031
PFG,25,0.23179583987376073,0.0060310788396240045,0.17228110967669383,0.035007197544420554,0.00021113116834469223,0.21113116834469223
CHRW,25,0.7820755086140193,0.01042311813808322,0.30645060496056337,0.03401239210940554,0.0003545151811151435,0.3545151811151435
FIS,25,0.2959782771240324,0.007552922627242899,0.2850589233369048,0.026496004892000057,0.00020012227488032578,0.20012227488032577
SRCL,25,0.575319051900535,0.00373614458848173,0.24496817604106388,0.015251550829424644,5.698199909730893e-05,0.05698199909730893
MUR,25,0.05481788086112664,-0.005316040109812635,-0.09307549194718295,0.057115358711499475,-0.0003036275377966677,-0.30362753779666773
AMZN,25,-0.5511551366637423,0.004996750669001093,0.07070740296336708,0.07066799881746283,0.00035311037036812583,0.3531103703681258
BWA,25,0.3991705635461581,-0.001724710672395402,-0.036994382329452645,0.04662088035518554,-8.040752990505764e-05,-0.08040752990505763
IP,25,0.4387224607094388,0.0052369271898221915,0.1628016983951776,0.03216752184679491,0.0001684589697886796,0.1684589697886796
TXT,25,0.797539751854863,0.0020150608413186015,0.04149159943375649,0.048565513714065214,9.786246492373434e-05,0.09786246492373434
MO,25,0.5451851755245994,0.017052874037570824,0.8417543253623669,0.020258730515260174,0.000345469579637824,0.345469579637824
AIG,25,0.23055600063456158,0.0040087658645829635,0.12637031195259127,0.0317223705682303,0.0001271675562775729,0.12716755627757292
AZO,25,0.38329520849763876,0.004968566928256934,0.17948203985457423,0.02768280844302153,0.0001375438865112686,0.1375438865112686
BBBY,25,0.321387854811784,0.0027251733810838043,0.08509995040516714,0.032023207629488064,8.726879300880067e-05,0.08726879300880067
BEN,25,0.5694563484013254,-0.0010685071881873513,-0.03945605794759877,0.027080941274123884,-2.89361804142809e-05,-0.0289361804142809
PM,25,0.5423771139494379,0.0008985466630002394,0.04254907226266984,0.02111789083092591,1.897541033573183e-05,0.01897541033573183
URBN,25,-0.4337305534298381,0.0027489009866861133,0.045530644138991806,0.060374744057969366,0.00016596419351187354,0.16596419351187355
FLR,25,0.16355705613846286,-0.011586913791259621,-0.2290511289930694,0.050586582315471654,-0.0005861423682838286,-0.5861423682838286
PLL,25,0.5477562854250431,0.004686336205797642,0.14202849724803535,0.03299574590030007,0.00015462915864987534,0.15462915864987534
LNC,25,-0.04901422702993337,0.007278136954548655,0.16313848986546234,0.04461324216345766,0.00032470128645208936,0.32470128645208934
EQT,25,0.40404359384834504,-0.010205871767505486,-0.15332124578523684,0.06656528072959475,-0.0006793567192942481,-0.6793567192942481
EIX,25,0.9637058434555333,0.005161109943315896,0.2726028967517357,0.018932703961749207,9.77137666708401e-05,0.0977137666708401
BRCM,25,0.21810552293063587,0.015295421303337966,0.25050094904773024,0.061059334750957726,0.0009339282495174429,0.9339282495174429
MAC,25,0.3389599399181451,0.012379010060638388,0.38066466090501494,0.032519462224856355,0.0004025587500480468,0.4025587500480468
SWK,25,0.2862689922877993,0.007387379442056471,0.21931799552600822,0.03368341674078644,0.0002488321803691065,0.24883218036910654
TGT,25,-0.18514217784589296,0.011848639759700526,0.35554855454056483,0.03332495550435068,0.00039485539277910037,0.39485539277910037
PCG,25,1.1790634706008034,0.004713282754025859,0.26055714054924634,0.018089248078522836,8.525974100179709e-05,0.08525974100179709
KR,25,0.32395673334248776,0.022763739945526672,1.064419134446371,0.021386067958433144,0.0004868268894631326,0.4868268894631326
XEL,25,0.9953547719006609,0.003960250436643166,0.23957952807743285,0.016530003495804538,6.546295356197299e-05,0.06546295356197299
DTV,25,0.03819507779644848,0.00593731262936616,0.21060064777162052,0.0281922809459005,0.000167386385710734,0.167386385710734
NDAQ,25,-0.12286161222145543,0.012360436021604158,0.33286328762949785,0.03713367163326904,0.0004589883724702792,0.4589883724702792
STI,25,0.46557188997710813,0.001655563209474441,0.0489470162720839,0.03382357772885665,5.5997070900694135e-05,0.05599707090069413
GME,25,1.2841352628911162,-0.006580977159089476,-0.10023099839418997,0.06565810242862902,-0.0004320944723919648,-0.4320944723919648
GPS,25,0.3524589719581581,-0.004838101655105249,-0.10617667770062977,0.04556651950201821,-0.0002204554534200999,-0.2204554534200999
NUE,25,-0.5425890633787709,0.0033406207352055647,0.07964177016049054,0.04194558619771629,0.00014012429500244336,0.14012429500244336
ZBH,25,0.4527907134134325,0.007754899498788994,0.2256558900969879,0.034366040680152,0.0002665051916458729,0.2665051916458729
AAPL,25,-0.2994419193161749,0.02559368587264888,0.701226568882104,0.03649845429195639,0.0009341299739855652,0.9341299739855652
CB,25,0.3662993811257892,0.006028688733720375,0.38461839749478194,0.015674467921941163,9.449648816806811e-05,0.09449648816806812
UAA,25,-0.374049517527926,0.012548091764293634,0.20984277755638198,0.05979758708122384,0.0007503456099785362,0.7503456099785363
MOS,25,0.05662618617217696,0.004534171256438688,0.15167141338888207,0.02989469904136237,0.00013554768511323047,0.13554768511323045
A,25,0.06156071120627175,0.0012169454501628888,0.03267171872885722,0.03724767161049365,4.532838449555165e-05,0.045328384495551655
AES,25,0.5760533034147579,-0.008612003247179787,-0.2685699504197509,0.03206614602162302,-0.0002761537536627587,-0.2761537536627587
INTU,25,0.10918332348832116,0.0088769626092689,0.20856502928765097,0.04256208550200367,0.00037782204157379247,0.37782204157379246
CAH,25,0.07763085521928366,0.009115978428803176,0.32220305026116675,0.028292650927463525,0.0002579151955484157,0.2579151955484157
SPLS,25,0.6312712281090613,0.005110290385213023,0.07774503496844536,0.06573140506383661,0.00033590656730426684,0.3359065673042668
CMA,25,-0.14330256492336713,-0.0003557088569099392,-0.009613319024016485,0.03700166987294286,-1.316182169426344e-05,-0.013161821694263439
IRM,25,0.7191375948286673,0.01211883985157254,0.23630397068191472,0.051284960708026066,0.0006215142256147581,0.6215142256147581
URI,25,0.45565916568041104,0.000952505385190349,0.013359418249745623,0.07129841789394427,6.791212699953385e-05,0.06791212699953385
OXY,25,0.41535188061795386,-0.006446032764412971,-0.16312227647192196,0.03951656943386588,-0.0002547251013078996,-0.2547251013078996
REGN,25,0.15058581807895524,0.008120962832549952,0.1272476525475448,0.0638201386820526,0.0005182809742051326,0.5182809742051325
DISCK,25,-0.9840482183625259,-0.03099343684035806,-0.21426267753238348,0.14465158933558897,-0.004483249897929988,-4.483249897929988
DE,25,0.4849937278507043,0.0017055904388697534,0.06827476348664813,0.024981272021591113,4.260781871083028e-05,0.042607818710830275
FLIR,25,0.34191677031963874,-0.003253758988869492,-0.06739829443422998,0.04827657756302192,-0.0001570803481975378,-0.1570803481975378
KLAC,25,0.4106781216445248,0.008285037171738913,0.14357582125783114,0.05770496103839641,0.00047808774719685997,0.47808774719686
ARG,25,0.22490637476199424,0.0028748811405494897,0.11188018403007012,0.02569607089470648,7.387314960141431e-05,0.0738731496014143
SEE,25,0.24109663958088515,0.014130795110687737,0.23786880717383801,0.05940583500030226,0.0008394516827685936,0.8394516827685936
ADP,25,0.4186527666109498,0.00960226548330326,0.4558888598231487,0.021062733331602426,0.00020224995725406708,0.20224995725406708
DUK,25,0.9549195508187664,0.001296583284792212,0.09958106476432585,0.013020379806751203,1.688200681907966e-05,0.01688200681907966
CTAS,25,0.33434707262330243,0.012086249392940283,0.40182470106623563,0.03007841320075547,0.0003635352032882378,0.3635352032882378
APD,25,-0.19796406731495544,0.013599575006341022,0.4045539534820948,0.033616220751981674,0.0004571663155462924,0.4571663155462924
CAM,25,-0.08679961070250697,-0.010805761884088078,-0.17032901156064315,0.06344052481183363,-0.0006855232049182557,-0.6855232049182557
DFS,25,-0.03587717203470145,0.003556812977120974,0.09233329458373664,0.03852145635175312,0.00013701361584951468,0.13701361584951469
MRO,25,0.03546906100662723,-0.005539636104308879,-0.08836155471682529,0.0626928319908121,-0.0003472954755776734,-0.3472954755776734
HAS,25,-0.1748712704130004,0.006991657073994983,0.23206892466939885,0.030127502352825436,0.00021064116494693246,0.21064116494693247
BKNG,25,-0.0822758889722042,-0.0038203477352364993,-0.06001850740065134,0.0636528281140667,-0.00024317593772697286,-0.24317593772697285
CMI,25,1.22933565741639,-0.006911436308342298,-0.19877909782967879,0.03476943191614779,-0.00024030671416569937,-0.24030671416569938
ROK,25,0.3261461013295861,-0.0019923788229974366,-0.043392220429523634,0.04591557664658806,-9.14812225563777e-05,-0.09148122255637771
SPG,25,0.7290589575513287,0.006339535432231866,0.33038710489572365,0.01918820480064663,0.00012164430421462089,0.12164430421462089
JWN,25,-0.24143635944230876,0.013252469813724679,0.41130048492717713,0.03222089518341097,0.0004270064407893408,0.4270064407893408
V,25,0.16582829663715928,0.0068718014197864255,0.17765396950724574,0.038680821142621044,0.00026580692164636805,0.26580692164636804
PSA,25,0.4946567843997488,0.005519987520604978,0.29777743890781083,0.01853729261978748,0.00010232562392702964,0.10232562392702964
GS,25,0.1377982992342026,0.006291898944423863,0.2247043249828354,0.028000791461866542,0.0001761781502419508,0.1761781502419508
WFC,25,0.19951171364053202,0.007388746321063946,0.2922725224439372,0.025280331723558556,0.00018678995801771944,0.18678995801771944
NEE,25,0.9908067580335139,0.0019423789311249027,0.12468277663583206,0.015578566531270932,3.0259479407468214e-05,0.030259479407468214
JNPR,25,-0.2512634902094237,-0.0020954895462806794,-0.04088061566165072,0.05125875705062866,-0.00010741218955493343,-0.10741218955493342
ADM,25,0.34861190978564494,0.006403842955407938,0.12290107319410468,0.05210567156963702,0.0003336765378180197,0.3336765378180197
JPM,25,0.10450743784309718,0.003264792960201427,0.11235508106612849,0.029057813222348863,9.48677440471725e-05,0.0948677440471725
GD,25,0.5180965370569521,0.008894687144402592,0.25476396242981475,0.03491344324985918,0.00031054415484135187,0.3105441548413519
