Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.17520968925191474,0.001608553386393178,0.05754388513905475,0.027953506832326495,4.4964708076703626e-05,0.04496470807670363
WU,25,0.3896425405985154,0.009001892194709286,0.26666676610868567,0.03375708314188793,0.0003038776232511134,0.3038776232511134
FRT,25,0.5700381754132801,-0.003939408396362572,-0.13352328324983606,0.02950353152259989,-0.00011622645980247783,-0.11622645980247782
OKE,25,0.3917848081842956,0.00823688438577767,0.14857809746955228,0.05543807954241461,0.00045663705176041537,0.45663705176041536
BA,25,0.48831777368329565,0.020332538392785274,0.5657632094443292,0.03593824775696374,0.0007307158022878945,0.7307158022878945
CERN,25,-0.8529238254268421,-0.0043305190513791515,-0.03111607877958487,0.13917303276081133,-0.0006026914698089083,-0.6026914698089083
TSS,25,0.2112452155975351,0.01211700617657822,0.42625132423173584,0.028426905648721662,0.0003444489913265667,0.3444489913265667
WYNN,25,0.5965206397546492,0.011865621705764912,0.38086859410274376,0.03115410902733561,0.00036966287229851997,0.36966287229851996
NOC,25,0.24611281912123123,0.02049001436164809,0.6201253488829532,0.033041730028545435,0.000677025522818595,0.677025522818595
ROK,25,0.621446248686254,0.010277631094040587,0.37794409578499344,0.02719352202789106,0.0002794849875503308,0.2794849875503308
NFX,25,1.5690469591309268,-0.008091297317979383,-0.15540929511811774,0.05206443611902138,-0.0004212688323319466,-0.4212688323319466
TRIP,25,0.08707257087840294,0.03329075215511246,0.42407766855891665,0.07850154493689736,0.002613375476287673,2.6133754762876733
SWKS,25,1.1860330769525775,-0.004130429171555941,-0.08236512798796539,0.05014779036292459,-0.00020713189620409563,-0.20713189620409564
FISV,25,0.17102119398933846,0.0127832648419288,0.447270991324112,0.028580581101593262,0.00036535313755789185,0.36535313755789184
SNA,25,0.32687573252654206,0.009676254297159115,0.515540717337184,0.01876913689211179,0.0001816149415062644,0.1816149415062644
L,25,0.5622773260597794,0.001337722153345623,0.07526890564547765,0.017772573440171927,2.3774765212880016e-05,0.023774765212880015
KIM,25,0.66942268925715,-0.001542174962662523,-0.04294007058708231,0.035914588438670535,-5.538657908444661e-05,-0.05538657908444661
CMI,25,0.5731603167700228,0.007996571665707185,0.2276685583248546,0.035123741831303186,0.0002808695187218132,0.2808695187218132
GD,25,0.2248249602837752,0.0125321830402541,0.37980500483595864,0.03299636097651443,0.0004135164354199763,0.4135164354199763
MTD,25,0.908444029392544,0.0034343791276262425,0.13985470123295352,0.024556765681445755,8.433724349836572e-05,0.08433724349836572
XRAY,25,0.6065285025072327,0.002326633287583464,0.13837306489368636,0.016814206503057826,3.912049255431669e-05,0.03912049255431669
UTX,25,0.5505124679074205,0.008335185881173685,0.2851662894032448,0.029229211835018677,0.00024363091380508244,0.24363091380508242
T,25,0.16807817151183752,0.0024430638299583335,0.08897367953439106,0.0274582757815924,6.708232039502928e-05,0.06708232039502927
VAR,25,0.15625736279838187,0.0033434650782639096,0.08780670759848705,0.038077558875713034,0.0001273109883664845,0.1273109883664845
TGT,25,0.24102692279580656,-0.0001309684706883663,-0.0043044887752514485,0.03042602211936671,-3.984849586103864e-06,-0.003984849586103864
TSCO,25,0.5456840775854696,0.015575167041765035,0.49764982380657036,0.0312974430948837,0.00048746290418294925,0.48746290418294924
