Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.25129199367012733,0.009023184770848125,0.26227909576205144,0.03440298871181967,0.00031042452381615116,0.31042452381615115
HP,25,0.9130006785878764,-0.0007127470852983965,-0.011078475075884263,0.06433620876666606,-4.5855445277590374e-05,-0.045855445277590376
AON,25,0.2729092959187259,0.008740258842377845,0.22932228500125174,0.03811342993695592,0.0003331212430198275,0.3331212430198275
HCA,25,0.15906338413085275,0.007514708122066608,0.14514959484530562,0.05177216050844283,0.00038905267506973137,0.38905267506973135
SWKS,25,0.47982545679719024,0.031089151267842556,0.5188642129744668,0.05991770195446577,0.0018627904996838917,1.8627904996838918
UAA,25,0.15721546184321508,0.018209767039054456,0.4215602662268147,0.04319611808304757,0.0007865912472837837,0.7865912472837837
NOC,25,0.28159833851260013,0.018270507840140934,0.43479210631096116,0.0420212500984872,0.0007677495793769334,0.7677495793769334
NVDA,25,0.4561318918236599,0.023536590491402287,0.47583683577627556,0.04946357390134566,0.0011642038831571866,1.1642038831571866
AXP,25,0.3441493800272827,0.0034113424103108256,0.09560908990532128,0.035680105455338736,0.00012171705694415967,0.12171705694415967
STZ,25,0.22059757441634426,0.021068461602623566,0.6786817141546656,0.03104321387068084,0.0006540327594564705,0.6540327594564705
IDXX,25,0.09747096125154996,0.009659707044973775,0.12277438909241394,0.07867851851172954,0.0007600114395558533,0.7600114395558533
GL,25,0.1934678087189468,0.009084117054030658,0.37986420342423005,0.023914117129603736,0.00021723863924911997,0.21723863924911996
LKQ,25,0.4553259193015355,0.014401918425627878,0.3351166186995851,0.04297584071334422,0.0006189345522263608,0.6189345522263608
CNP,25,0.37564655679366027,-0.0013360014892431736,-0.03399501494941542,0.039299923569121646,-5.250475641548942e-05,-0.05250475641548942
MTD,25,0.4087083982051063,0.01578449482596937,0.4040303440599834,0.0390675974169553,0.0006166622892909852,0.6166622892909852
HSY,25,-0.05657139372289035,-0.0014760784600261442,-0.0533337377360406,0.02767626126883425,-4.085233311298208e-05,-0.04085233311298208
MAS,25,0.3972230717509931,0.0184455111177215,0.38967425958716223,0.04733571865194142,0.0008731315246597225,0.8731315246597225
MNST,25,0.040589188329336175,0.016948241900242696,0.34365746143510173,0.0493172527943011,0.0008358407302132352,0.8358407302132351
FBHS,25,0.4447092796213048,0.01815507611896359,0.4113963179868167,0.044130380669924654,0.0008011904202213216,0.8011904202213216
STI,25,0.2890888064332439,0.007851895439057325,0.18750541226805267,0.041875566918742946,0.0003288025728972175,0.32880257289721754
