Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.7195274888160628,0.006637207404034822,0.22008486576992511,0.03015749120602097,0.00020016152391971742,0.20016152391971742
DG,25,0.3250225409321298,-0.0025160442934837445,-0.06681268055186554,0.03765818513344308,-9.474966180795384e-05,-0.09474966180795384
NCLH,25,2.40251328850229,-0.010918134969338952,-0.088777898787446,0.12298257920565782,-0.0013427403986447902,-1.3427403986447901
TRV,25,1.03319123380351,-0.00023724137482092691,-0.007803665675189109,0.030401273541895778,-7.212439931386425e-06,-0.007212439931386425
VRSN,25,-0.06753021163961911,0.0013780895228187812,0.03651251485632252,0.03774293631215464,5.201314509219684e-05,0.052013145092196844
HAS,25,1.10102918240179,-0.006432551995134761,-0.23351245535954007,0.027546933139949794,-0.00017719707972922792,-0.1771970797292279
SEDG,25,3.6289930864036664,-0.036767754198837245,-0.2738399488039848,0.13426731329531352,-0.00493670757218036,-4.93670757218036
ACN,25,0.5861293894200124,0.0039414705664910475,0.14489346802643127,0.027202541427002423,0.00010721801636828343,0.10721801636828343
CCL,25,2.6898093536830605,-0.019011300190761707,-0.1612633281601969,0.11788979185569164,-0.0022412382223949683,-2.2412382223949683
AVY,25,0.5629685079988899,0.018569228691522423,0.5576414033380591,0.033299587477483614,0.0006183476552027495,0.6183476552027495
NWSA,25,1.9390385624367739,-0.00012679473073368835,-0.0024630205637220263,0.051479363429301137,-6.527312024359921e-06,-0.006527312024359921
GL,25,1.3559192848143642,-0.009768127901482727,-0.4402168203739065,0.022189356356683468,-0.0002167484709436629,-0.2167484709436629
DRE,25,0.4637031697878852,0.003918280700637827,0.08937789189155598,0.043839484437515674,0.00017177540579743002,0.17177540579743
INTC,25,0.960556834796672,-0.018401922016346856,-0.25528384589650943,0.0720841616582621,-0.0013264871214490792,-1.3264871214490792
ALK,25,1.9572801003924085,-0.003699940180204083,-0.05620298016357365,0.06583174360924891,-0.0002435735133127534,-0.2435735133127534
IRM,25,0.5502036088930472,0.014581128615608115,0.30079427202588344,0.048475419819009734,0.0007068263310765796,0.7068263310765796
FTV,25,1.055197963716514,-0.0035058234593460524,-0.09322729975538963,0.037605116404150436,-0.00013183689928110968,-0.13183689928110967
DE,25,0.928913210112025,0.019782129531444197,0.5493451398055462,0.036010384179327684,0.0007123620843125291,0.7123620843125291
EXPE,25,1.4575033678341818,0.007085938115094531,0.1323133011287129,0.053554238724657095,0.00037948202140391927,0.3794820214039193
HWM,25,1.9465040067614094,0.007477594058498044,0.1417156046993997,0.05276478955411548,0.0003945536768677536,0.3945536768677536
AZO,25,0.37897920449345884,0.0019485901651081893,0.04840774118514692,0.04025368912908666,7.84379427462607e-05,0.0784379427462607
FRT,25,2.0376823599281555,-0.01823233838910298,-0.3340736596100125,0.05457580346318492,-0.0009950445165979658,-0.9950445165979659
ATVI,25,0.05097337022473115,0.011379882785853198,0.2439445759145677,0.04664946020295433,0.0005308653891329438,0.5308653891329438
CSX,25,0.5983146778042998,0.0038376511504316715,0.15233497177415908,0.02519218736010992,9.667882680441604e-05,0.09667882680441604
TGT,25,0.7766508667604515,0.012488665224308765,0.2552081196772955,0.048935218989507,0.00061113556763819,0.61113556763819
JPM,25,1.2303087778419504,0.001747674366253501,0.04386458601535762,0.039842490833986555,6.963169991824837e-05,0.06963169991824837
MDT,25,0.9558568242320188,-0.00548941202424694,-0.204653971652157,0.02682289515288321,-0.00014724192317735205,-0.14724192317735205
DVA,25,0.4393504518678593,0.008644797193842528,0.16034464071058221,0.0539138517853313,0.000466074314623074,0.46607431462307397
NUE,25,1.1283450887846271,0.017341223389724644,0.28239811889766325,0.06140700744543145,0.0010648726338057112,1.064872633805711
AFL,25,1.3127769257055253,-0.003056651427986997,-0.10234327983088096,0.029866654977620585,-9.129195358653892e-05,-0.09129195358653892
CMS,25,0.1304588445514669,0.001381454221129954,0.042115702771662135,0.032801404944368534,4.5313639319390855e-05,0.04531363931939086
DPZ,25,0.31492774738099427,-0.0011298293070644587,-0.02045579340962609,0.05523272964483419,-6.24035566619016e-05,-0.062403556661901595
MTD,25,0.7209055872889435,0.007572428051239571,0.20228135759917387,0.03743512571358428,0.00028347479605522535,0.28347479605522535
SBAC,25,0.18120415395747114,-0.004945153444520341,-0.10611133948335169,0.04660344001496852,-0.0002304611619165187,-0.2304611619165187
PLD,25,0.43371830837372544,0.00351458375076635,0.07320072469306596,0.04801296388120695,0.00016874558268302164,0.16874558268302164
LOW,25,0.41915218690467765,0.009424239504331345,0.15983869787069516,0.05896093768203292,0.0005556619981154332,0.5556619981154333
TEL,25,1.292099126667162,-0.0004417587222926844,-0.014829247149203896,0.02978969315488144,-1.3159856785591553e-05,-0.013159856785591553
