Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8710700303233085,0.006469073699016909,0.35467712600465034,0.018239331563017373,0.00011799158010196466,0.11799158010196466
OMC,25,0.8255854086234827,0.00277404914218817,0.13671371046899297,0.020290935946891235,5.628805345766873e-05,0.056288053457668734
JCI,25,0.29872690536089325,0.010447095769013575,0.24821339760108577,0.04208916952099235,0.0004397095848240543,0.4397095848240543
CELG,25,0.6748145772609375,-0.0006792318225005197,-0.014475879796907879,0.04692162632115853,-3.187066176080886e-05,-0.03187066176080886
MU,25,1.5288414107374992,-0.0247801622297844,-0.3511289759286351,0.07057282061170828,-0.0017488059437716036,-1.7488059437716037
USB,25,0.8630567531112487,-0.006177922467651492,-0.18929206108887428,0.03263698663384992,-0.00020162877300170285,-0.20162877300170284
SYMC,25,0.486050232264281,0.007412193056067156,0.14833599097203834,0.049968945550539864,0.0003703794712287094,0.3703794712287094
CERN,25,0.4447847883402842,-0.014740276467494116,-0.1060289777058908,0.1390212070928528,-0.002049211027393404,-2.049211027393404
CAT,25,1.095096092609962,0.008791489233277385,0.25792636397232055,0.03408526797291977,0.00029966026639729863,0.29966026639729865
WBA,25,0.25630786447399845,0.015426124007350247,0.3922508407302313,0.03932719169863932,0.0006066661360040453,0.6066661360040453
IBM,25,0.5217505651851483,0.007124386262723464,0.33855037091506535,0.021043799903296554,0.00014992415894654734,0.14992415894654734
NEE,25,0.3141440933511376,0.003658594558092143,0.14263035667829768,0.025650882766451263,9.384618009959813e-05,0.09384618009959812
RSG,25,0.42874929416347957,-0.002949364483446215,-0.08709578031310915,0.033863460122215513,-9.987568657105965e-05,-0.09987568657105965
INTC,25,0.6879443150395536,-0.003133264805363729,-0.07475507566977778,0.04191374000080714,-0.00013132684640569493,-0.13132684640569492
CI,25,0.28389519972730576,0.017921342930910696,0.5914571240235126,0.030300324745430336,0.0005430225106808163,0.5430225106808163
GD,25,0.7837751311259608,-5.3227503476697274e-06,-0.00019715423485190588,0.02699790015501294,-1.437030824364477e-07,-0.0001437030824364477
VAR,25,0.5792618781740035,0.0044309706572601085,0.17236115709866842,0.025707478017936443,0.00011390908076963563,0.11390908076963563
IVZ,25,1.2500674013106625,-0.0035137660638552993,-0.11711439124479006,0.03000285470050302,-0.00010542301266540896,-0.10542301266540896
EMR,25,1.0669615106283523,-0.0036299150978728947,-0.13360893801963775,0.027168205598186643,-9.861827968297259e-05,-0.0986182796829726
DLTR,25,0.07329949619603048,0.017405697486438925,0.47867124500349084,0.036362529957929664,0.0006329151962892965,0.6329151962892965
A,25,0.46791814863834347,0.017199677302267912,0.4332522639887218,0.039698990015469705,0.0006828098174920347,0.6828098174920347
YUM,25,0.44438067381338925,0.009052101445525488,0.45209569647373027,0.020022533981478574,0.00018124600879682542,0.18124600879682543
FDX,25,0.8190618008242361,0.00042848890885220127,0.012559965961603305,0.03411545144008526,1.461809256256239e-05,0.01461809256256239
MMC,25,0.6139584872259216,0.005645278085671826,0.2813347258533918,0.020066055011686235,0.00011327846062335761,0.11327846062335761
HOG,25,0.9497178204937441,0.010976476327478179,0.22862692129839504,0.048010427928354533,0.0005269853256276807,0.5269853256276807
PEG,25,0.3022280437789417,-0.0009663533928364466,-0.039010748203185015,0.024771465233203324,-2.393798947363611e-05,-0.023937989473636113
NWL,25,1.0305644490493855,-0.00991180984651191,-0.23135025830089206,0.042843305727459785,-0.000424654699566556,-0.424654699566556
ADBE,25,0.9670969682763639,-0.006605504136635198,-0.13010808951167044,0.050769357704254794,-0.0003353572023297671,-0.33535720232976707
FAST,25,0.7063153005674017,0.006407364655342165,0.17427736556070253,0.03676532884650713,0.0002355688685931415,0.2355688685931415
MSI,25,0.5071028447676288,0.01570414441579371,0.35216286630023547,0.044593413782602474,0.000700301410035235,0.700301410035235
NVDA,25,1.0187802007323916,0.0029664657930110333,0.027946178131897065,0.10614924799413569,0.0003148881131284486,0.3148881131284486
RRC,25,0.7829550224149668,0.001802784990653266,0.035460419392457365,0.05083935896812119,9.16524332821624e-05,0.0916524332821624
CMCSA,25,1.3044189942896356,-0.002579976689891827,-0.09968354609016082,0.025881670457011174,-6.677410647455078e-05,-0.06677410647455079
AN,25,1.1828420721044957,0.009944957259411835,0.20032926403074622,0.049643057930295685,0.0004936980893432963,0.4936980893432963
XOM,25,0.6903859267952298,0.005795811413946349,0.26126269877063857,0.022183845766036686,0.0001285733864960208,0.12857338649602082
VRTX,25,0.8972974518078025,0.006584024124075985,0.08523044846117613,0.0772496712495314,0.0005086136990838537,0.5086136990838537
BMY,25,0.17502096239881587,0.004992467868631495,0.212543279312487,0.02348918246100565,0.00011726898869699319,0.11726898869699319
DISCA,25,0.8256079707169534,-0.005582053966170901,-0.13499446300218296,0.04135024386948845,-0.00023081929279381198,-0.23081929279381197
GLW,25,1.177587897249183,-0.01133067785137522,-0.29904330153284436,0.03788975641084793,-0.00042931662375839683,-0.42931662375839685
PLD,25,1.235434624016425,0.0010587386489273147,0.03502321238727563,0.030229627060479682,3.200527451158885e-05,0.03200527451158885
WMB,25,1.010153504789815,0.008197066029618144,0.27325490683325365,0.02999787313835934,0.00024589454686323994,0.24589454686323994
WU,25,0.4920161727054164,0.0049264466628638525,0.24116761562612238,0.020427480074693073,0.00010063489104468953,0.10063489104468953
SWKS,25,1.3980925595223326,-0.004092334483908744,-0.060370393566049424,0.06778710957766815,-0.0002774075260891921,-0.2774075260891921
PCAR,25,1.036806156804668,-0.003679858926399984,-0.09002208759132144,0.040877289394861134,-0.00015042265826671513,-0.15042265826671514
EL,25,0.6048591883864071,0.0164601892103235,0.4461734550944052,0.03689190610149748,0.0006072477547601364,0.6072477547601365
DOV,25,1.2251601054428753,0.004023209543845958,0.13486776474063786,0.029830772027570344,0.00012001544672161404,0.12001544672161404
