Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.11301592546031484,0.00878690344714485,0.21541882478094412,0.04078985880681555,0.00035841655095815927,0.3584165509581593
MRO,25,0.6870936441602301,0.0024231876581207812,0.04316283110916791,0.056140609775851544,0.00013603923272821833,0.13603923272821833
T,25,0.9159670154622435,0.002537687446163592,0.20467381519799105,0.012398691272299596,3.146400319057278e-05,0.031464003190572784
FDX,25,0.8643269190283643,0.019986265050616094,0.37968585706905955,0.05263895053900012,0.0010520560174587274,1.0520560174587275
KMB,25,0.492678276941085,0.009431902449228919,0.36100459162081405,0.026126821287458423,0.00024642562969174535,0.24642562969174533
ETR,25,0.4665695591976565,0.008460296838940149,0.2841760224947774,0.029771325408341345,0.00025187425024324883,0.25187425024324883
CAM,25,0.6386289397188261,0.014745270775375907,0.2116311970452717,0.06967437212114634,0.001027367483030605,1.027367483030605
CVS,25,0.20202301162975334,0.005896885830879961,0.12585868584915727,0.04685322900913991,0.00027628814227497107,0.27628814227497106
COG,25,0.48526815468191065,0.0038608311756615416,0.049678160000043416,0.07771687147145079,0.0003000517202518583,0.3000517202518583
EOG,25,0.5944675588110913,0.020429292962069905,0.3191107217690753,0.06401945020466462,0.0013078721035017398,1.3078721035017398
UNH,25,0.0743285632150877,0.01231767766509811,0.1529173709741464,0.08055119955718208,0.0009922037116823624,0.9922037116823624
GRMN,25,0.910782667878788,0.018344097718816444,0.15911748181741492,0.11528650095070031,0.0021148268391000713,2.1148268391000715
PFG,25,0.6379732366795797,0.027074077663103702,0.2870068643740299,0.09433250916194298,0.002553965679205886,2.553965679205886
AMGN,25,0.3262002482274221,0.007092584157903429,0.15615301692072509,0.04542073088158235,0.000322150356291106,0.322150356291106
NKE,25,0.11584048663819396,0.015842826249795796,0.31217677574526864,0.05074953513749945,0.0008040160674413103,0.8040160674413103
NOV,25,0.6120986160416795,0.014829218101442979,0.19761378549170439,0.0750414150740789,0.0011128055107744268,1.1128055107744268
JNPR,25,0.6638241386051391,0.010485466073485166,0.17353037933136506,0.06042438283075863,0.0006335778161831991,0.6335778161831991
MAC,25,0.7687963304945601,0.042840213574671084,0.42631595707161596,0.10048935036103854,0.004304985231446842,4.3049852314468415
SYK,25,0.23949504756031825,0.01708997268469913,0.45605569927135947,0.037473432986373796,0.0006404199461390315,0.6404199461390315
IVZ,25,0.6114549520226235,0.018856538535060623,0.32714915180432624,0.057638965074679624,0.0010868713660517097,1.0868713660517098
PAYX,25,0.6045057993439221,0.006507051800742061,0.16539542055475306,0.039342393996863685,0.0002560029957027955,0.2560029957027955
D,25,0.44208850685241746,0.012878252959555624,0.5592362631541089,0.023028286625981477,0.0002965641003945411,0.2965641003945411
EIX,25,0.6547960239633086,0.006361712141226241,0.23339200049921502,0.02725762720067022,0.00017340517790352238,0.1734051779035224
SYMC,25,0.5572651833036992,-0.0021876958102048875,-0.03891573778389156,0.056216223430060296,-0.00012298399646348474,-0.12298399646348473
BMS,25,0.3887606131259104,0.011188868769915938,0.32106429929835356,0.03484930836087298,0.00038992433797214207,0.38992433797214204
GWW,25,0.2128908276363085,0.012420991742364232,0.4302239857149088,0.028870988496199505,0.00035860630970518676,0.35860630970518675
PH,25,0.40302348923822506,0.01764674632113692,0.3268329711587506,0.05399316433275477,0.0009528036740555814,0.9528036740555814
PKI,25,0.5825772306474845,0.01440709443444541,0.34297301954181386,0.04200649501145077,0.0006051915404900312,0.6051915404900312
LLY,25,0.5750392177891493,0.0034146520636746873,0.10102457190924245,0.03380021314757277,0.00011541596757700366,0.11541596757700366
VLO,25,0.40335840251792987,0.0015731702070597132,0.019644535545061865,0.08008182242084966,0.00012598233715952723,0.12598233715952722
AVB,25,0.5584323407866166,0.02849892793314966,0.45359540913771484,0.06282896025629126,0.0017905580104587687,1.7905580104587686
MDLZ,25,-0.07856207216026605,0.011442552396676773,0.31103211892541566,0.03678897355105842,0.0004209597574779419,0.4209597574779419
AZO,25,-0.04617064826397491,0.0054351159785545776,0.16819990483956104,0.032313430758114346,0.00017562724383534423,0.17562724383534423
SCHW,25,0.37592820609363176,0.0026965639206208165,0.05675466698879714,0.047512637527290826,0.00012812086412962708,0.1281208641296271
NSC,25,0.31522792543648226,0.0215050666498141,0.45897253893825907,0.04685480028840453,0.0010076156030658684,1.0076156030658685
ABC,25,0.08268390877652779,0.02445289832421564,0.8798566470512238,0.027791911791730812,0.0006795927932787633,0.6795927932787633
PPL,25,0.6681284500752295,-0.007918859701701182,-0.17696885414912925,0.044747194300235826,-0.0003543467537083303,-0.3543467537083303
KSU,25,0.7807848621533471,0.03869236545723418,0.6480917045544725,0.05970199153194386,0.002310011274878672,2.310011274878672
TROW,25,0.7413943796673144,0.0170724984837319,0.4309289102604588,0.03961790002302948,0.0006763765380718128,0.6763765380718129
SJM,25,0.4505008808953325,0.018408153267686994,0.633668366572691,0.029050137641004226,0.0005347593861430088,0.5347593861430089
CHRW,25,0.6293044195720067,0.005861344416848754,0.19025209875581053,0.030808303588660105,0.00018057807823197434,0.18057807823197433
CME,25,0.7032993834565208,0.015716478776015893,0.2008124604557421,0.07826445998593655,0.001230041724285317,1.230041724285317
DD,25,1.1608505524036759,0.02794772119746232,0.3795677122815902,0.07363039661479089,0.002057801796248749,2.057801796248749
NEM,25,0.3045139804324957,0.014576771094921849,0.21761579607447182,0.0669839752346536,0.0009764100740234596,0.9764100740234596
JEC,25,0.22114767159474266,0.010582983629682982,0.15698494668810345,0.06741400276237426,0.0007134412876456101,0.7134412876456101
MSFT,25,0.4989746588019184,0.017320921238964275,0.48890671744027236,0.03542786511433093,0.0006136432613099761,0.6136432613099762
BRCM,25,1.0198152177169926,0.016373935267601097,0.2322266864586122,0.07050841364228519,0.0011545002008000198,1.1545002008000198
DAL,25,0.5396466797736623,0.024780271194996435,0.25841264458062563,0.09589418983429392,0.0023762840301182735,2.3762840301182737
EMR,25,0.6007857934099395,0.01676598214489522,0.5143127120367962,0.0325988095423465,0.0005465510587318213,0.5465510587318213
SBUX,25,0.9210125278910173,0.025354104669113576,0.43595816951151645,0.058157195901437995,0.001474523632147202,1.474523632147202
NFX,25,0.381415419269891,0.022619461324250814,0.30025351688141216,0.07533454248659001,0.0017040267701555524,1.7040267701555525
AAPL,25,0.7691362309514611,0.02901312289988727,0.5915391968289256,0.04904683080245302,0.001423001729921546,1.423001729921546
EFX,25,0.4618228285942911,0.005626789230806115,0.17927011487785935,0.03138721272443971,0.000176609230542898,0.17660923054289798
THC,25,0.6699712087498132,0.038335868640527904,0.2889432899647124,0.13267609933149763,0.005086253515709925,5.086253515709925
DIS,25,0.7172740058814647,0.02077039779929797,0.5964207501354778,0.0348250757448998,0.0007233306766122519,0.7233306766122519
JWN,25,0.8100614269680941,0.02577397139279711,0.4358863682733378,0.059130023943842716,0.0015240155455840104,1.5240155455840103
SYY,25,0.29917343438579386,0.011124460719917784,0.29065185469095195,0.03827417764715916,0.00042577958582297736,0.42577958582297737
LMT,25,0.2074228102688125,0.0032673939171990077,0.08306938073821457,0.03933331256550348,0.00012851742621981335,0.12851742621981335
AME,25,0.33254991437450604,0.012671442712362977,0.29670284166947913,0.042707520565235114,0.0005411659002294405,0.5411659002294404
BIIB,25,0.49942698564157684,0.0050982907196319175,0.1256465927953386,0.04057643431633954,0.00020687045851074795,0.20687045851074795
MS,25,0.3535408199180046,0.007587496863404025,0.12240229206649493,0.06198819266621351,0.0004703352174229794,0.4703352174229794
RL,25,0.7074105094705482,0.021494402386997697,0.3137489776620229,0.06850827864737116,0.0014725445080871582,1.4725445080871582
CNP,25,0.5031217907429202,0.012578668300261511,0.40781384382329955,0.030844142470336747,0.00038797823714037464,0.38797823714037466
M,25,0.8460352141539688,0.023647783382270138,0.2751582846493382,0.08594247275675118,0.0020323489790883046,2.0323489790883045
USB,25,0.3969108749870811,0.016662075396985002,0.3171055131673722,0.05254426272995939,0.0008754964672855725,0.8754964672855724
V,25,0.4929788782256628,0.01391956762270389,0.4264238719366745,0.032642561870389365,0.00045437034733318034,0.4543703473331803
AET,25,0.46492426362145484,0.013182168228628862,0.16272979763367929,0.08100648080631928,0.0010678410575980957,1.0678410575980957
SRE,25,0.8996102210953354,0.0035294293252980447,0.12272660869111005,0.028758468623387507,0.00010150098251004756,0.10150098251004756
PFE,25,0.3921490153437795,0.009834197575846113,0.2304380695013249,0.04267609773475199,0.00041968517688966984,0.41968517688966983
PXD,25,0.8764482115748388,0.036991272363220556,0.5174767789564725,0.07148392713933174,0.0026442814184036343,2.6442814184036343
QCOM,25,0.6828274474848035,-0.0037533353936096718,-0.06379392696404658,0.058835308817483556,-0.00022082864697861622,-0.22082864697861623
VRTX,25,1.2140586239574154,0.00931042120046159,0.19744396034928743,0.0471547530954658,0.00043903061292255654,0.4390306129225565
CVX,25,0.5420932602277605,0.00919179163761422,0.2651038218366461,0.03467242220022801,0.00031870168043588544,0.3187016804358854
YUM,25,-0.20794060143698473,0.011383360654536056,0.23158294451255115,0.0491545725808798,0.000559544227507724,0.5595442275077239
AEE,25,0.6578691972598896,0.005458182822449277,0.1996993745832108,0.02733199757806432,0.0001491830396838159,0.1491830396838159
VNO,25,1.009428545963608,0.02475905736998482,0.40141256475757425,0.061679826551860925,0.0015271343641682378,1.5271343641682378
KO,25,0.09503074973593839,0.010579034021622745,0.3789280328848779,0.02791831984844668,0.000295348855503263,0.29534885550326295
ATI,25,0.41048174093385736,0.019313127654708613,0.22676869973713346,0.085166637534616,0.0016448341426283366,1.6448341426283366
JCI,25,0.2276754540124644,0.018573976947386276,0.4088081151640633,0.045434462424827717,0.000843898657695638,0.843898657695638
VAR,25,0.6502569667134549,0.02003068659552032,0.42197673953138987,0.04746869843528492,0.000950830621454458,0.9508306214544581
LEN,25,0.6810153727635476,0.030569471915745546,0.25717625720041837,0.11886584029381315,0.0036336659666032166,3.6336659666032167
IRM,25,0.380146995115885,-0.004672277543635551,-0.09592483228116364,0.048707695729305195,-0.0002275758729582659,-0.22757587295826592
PCL,25,0.3797540284674074,0.0072454631904941376,0.12873156448350775,0.056283501405145896,0.00040780003766310966,0.4078000376631097
GME,25,0.47541439683136444,-0.006966940391550879,-0.0982426747847879,0.07091562202284067,-0.0004940649114628837,-0.49406491146288367
EL,25,0.322870570932187,0.030279075947790494,0.6809108598330799,0.044468487336526225,0.0013464647053460373,1.3464647053460372
TAP,25,0.24917874523287023,0.005953488987569124,0.13639294688020173,0.043649537045330235,0.0002598670381118641,0.25986703811186407
COL,25,0.18882516043872694,0.02168256623365446,0.46095178697456357,0.047038685707169105,0.0010199194183897495,1.0199194183897495
GS,25,0.6669571689194405,0.008870674963684749,0.1642224331216741,0.054016219313425796,0.0004791603242965108,0.4791603242965108
OMC,25,0.7157934560489537,0.01213811342401462,0.43201236396113973,0.02809668064293286,0.00034104069648223503,0.341040696482235
RRC,25,0.716083001547504,0.004004538911441469,0.0490475111978813,0.08164611850100262,0.00032695505850542623,0.3269550585054262
CMG,25,0.12464125053404176,0.021911721529258243,0.3403814248712724,0.06437402257642279,0.0014105456564127595,1.4105456564127594
JNJ,25,0.2383172247707432,0.009494012880830864,0.508286756221584,0.01867845810385824,0.00017733352183208978,0.17733352183208978
NBR,25,-0.0337687008761853,0.011497114919603623,0.1403730673964424,0.08190399435479605,0.0009416596354716566,0.9416596354716565
TSN,25,-0.5639266913001694,0.026445909041464488,0.436024791557011,0.06065230590909333,0.0016040053652269614,1.6040053652269615
HPQ,25,0.6964560909598273,0.01429718856492962,0.46419848999156826,0.030799730876309647,0.000440349560087684,0.440349560087684
TEL,25,0.8349132176171112,0.023804019931364596,0.4223137178817358,0.056365727475683476,0.0013417309002770345,1.3417309002770346
DHI,25,0.6583828387280776,0.0054453897964699145,0.04930602086382542,0.11044066629325303,0.0006013924773486188,0.6013924773486188
ACN,25,0.2809509646855574,0.016459206719232615,0.5643274843847859,0.02916605548137707,0.0004800501363525927,0.48005013635259275
CVC,25,0.37673090561386513,0.017663982609066018,0.3013602171364675,0.05861418198098486,0.0010353598911567474,1.0353598911567474
AES,25,0.29278391285245187,0.016217929441302063,0.22336538577006962,0.07260717404977268,0.0011775380256715516,1.1775380256715515
MTB,25,0.33855197704769674,0.02519521684208395,0.4636191349819962,0.05434464399978306,0.0013692250897803908,1.3692250897803908
MDT,25,0.2980230909259112,0.012885303809862117,0.3206656434234726,0.040182988337312216,0.0005177700127144141,0.5177700127144141
HON,25,0.5456031330016236,0.017837103140297066,0.4030343964424614,0.044257024456828345,0.0007894171099190969,0.7894171099190969
HOT,25,0.6578032168671144,0.04144141052574618,0.44253459907113607,0.09364558299561251,0.003880805048844014,3.8808050488440142
FSLR,25,1.2648939627877005,-0.008716546233271356,-0.09955772305401689,0.08755268768593705,-0.000763157050061638,-0.763157050061638
MRK,25,0.43990712022234485,0.01625430670244894,0.3377771989442456,0.0481213852008167,0.000782179754000762,0.782179754000762
WU,25,0.5446032502261817,0.0033643953894273927,0.05795241566931527,0.05805444605838541,0.00019531811065459314,0.19531811065459315
BAX,25,0.22734417246419447,-0.00014265822420564986,-0.002797454156240355,0.050995732633336774,-7.274960659537932e-06,-0.0072749606595379325
ETFC,25,1.3968240841306472,0.0022486460689686164,0.020656040210496485,0.10886142968611931,0.0002447908259259956,0.2447908259259956
KMX,25,0.9435235124294268,0.02790288369138063,0.4256321536920428,0.06555633414755872,0.0018292107669526153,1.8292107669526152
DGX,25,0.2503790581965791,0.005011618457791833,0.1370508103729594,0.0365675944866988,0.00018326283148658657,0.18326283148658656
MCO,25,-0.04163704868774123,-0.00558576428771905,-0.06898274931037758,0.08097334976584852,-0.0004522980453790604,-0.4522980453790604
TMO,25,0.6153793005530144,0.016316602334693734,0.4280309110105237,0.038120149538201385,0.000621991320953891,0.621991320953891
DUK,25,0.3421808082286096,0.008387425726401951,0.36391773013618817,0.023047587495292253,0.00019330992828951415,0.19330992828951415
CCL,25,0.5110284792958854,0.01958860757193022,0.3448917698918896,0.05679639029388988,0.0011125622009691954,1.1125622009691953
F,25,0.687317793734637,0.034057645394173275,0.44360851425504205,0.07677410216385669,0.002614745146952662,2.614745146952662
CTXS,25,0.47205359274404024,0.021538286319191812,0.43995767022902466,0.048955360428151705,0.001054414569760764,1.054414569760764
PBCT,25,0.21009803940569102,9.325096723623513e-05,0.002434856126957304,0.03829834798196695,3.571357992868332e-06,0.003571357992868332
X,25,1.9417728537517456,0.02570736296534958,0.2323804555908458,0.1106261836865177,0.002843907457500745,2.843907457500745
CL,25,0.30299514419021556,0.013516731835054802,0.4503177156561925,0.030015989522771794,0.00040571808114312093,0.4057180811431209
BEN,25,0.5711322179403395,0.02731404484324542,0.44560352505205025,0.06129674319801422,0.001674261992455459,1.674261992455459
ADSK,25,0.7210669239549844,0.021921638965232377,0.2912768206993514,0.0752604993167628,0.001649833494365192,1.649833494365192
AON,25,-0.029220147758499248,0.008225451153475524,0.29537415959036284,0.027847565152222257,0.00022905878690283136,0.22905878690283135
VMC,25,1.3178786950884909,0.00965187633840029,0.14184655989358083,0.06804448656098201,0.0006567569697965388,0.6567569697965389
ALL,25,0.29896163131464204,0.015375338139356072,0.37216286974950896,0.04131346619748694,0.0006352085124952187,0.6352085124952187
XRX,25,0.8465188451570005,0.022087231843306115,0.3000072566304721,0.07362232531098944,0.0016261133679871277,1.6261133679871278
VTR,25,0.5194529472812823,0.02387927139390326,0.45685885176066593,0.052268378519702764,0.0012481307959912459,1.2481307959912458
MMC,25,0.13651792668605633,0.009751423062619254,0.2173987434456973,0.04485501115628574,0.0004374001902634487,0.43740019026344873
LLTC,25,0.7926891326930275,0.013359016226646194,0.28369340405433857,0.047089625756992964,0.0006290710745943656,0.6290710745943655
FITB,25,-0.08369042055811406,0.05435883919247409,0.39610812740928,0.13723232478970987,0.007459789875253215,7.4597898752532155
NI,25,0.6530723991426564,0.016811894898033777,0.689412501334985,0.024385828318284137,0.00040997198268848866,0.40997198268848867
