Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16543085043008335,0.007359308675229655,0.2304785224927424,0.03193056166637564,0.0002349868594763137,0.2349868594763137
RSG,25,0.3008019260535591,0.009028327565010522,0.4560697342512151,0.019795936645156734,0.00017872420048867046,0.17872420048867046
HON,25,0.8266879205918248,0.006425973741200157,0.2805269243849362,0.0229067985373928,0.0001471984858962483,0.14719848589624832
AEP,25,0.07359070088660932,0.010650675256870613,0.3277568185866087,0.03249566340923036,0.00034610075822828556,0.34610075822828557
COF,25,0.6422129184061223,-0.0006470555413968315,-0.01671521163945832,0.03871058023994006,-2.5047895454939903e-05,-0.025047895454939902
LLL,25,0.5946047426433743,0.007874325510029825,0.18031125615832957,0.04367073735604979,0.0003438776012045553,0.3438776012045553
SLG,25,0.6148234830633418,-0.0030302649865819437,-0.08082747517730249,0.0374905312820273,-0.0001136062442722824,-0.1136062442722824
FIS,25,0.4872919871085754,0.006397131068402331,0.31813229747447624,0.02010839867308843,0.0001286360618874342,0.1286360618874342
EBAY,25,0.8283171104048883,-0.001374713980198964,-0.031220404941559282,0.04403254803300142,-6.053215936474944e-05,-0.06053215936474944
VAR,25,0.6631379027697624,0.002662332558512995,0.05634327042931437,0.0472520061087514,0.00012580055431838378,0.12580055431838377
IPGP,25,1.6027481974265843,-0.024960298558328795,-0.2370389854730995,0.10530039397743468,-0.002628329271986417,-2.628329271986417
DHR,25,0.6217055621247664,0.010625046761398227,0.33529328466548647,0.03168881468055217,0.00033669513779414944,0.33669513779414945
BMY,25,0.786971453223332,-0.004666338572650537,-0.12056869460499971,0.03870273778726833,-0.0001806000782039097,-0.18060007820390972
PFG,25,0.9065360538048667,0.00032325114814186833,0.008747831934459863,0.036952144321440665,1.1944823078209716e-05,0.011944823078209715
IVZ,25,0.7612949241826938,-0.009271762496650363,-0.2110979818388345,0.04392160652549019,-0.0004072307041756738,-0.4072307041756738
HP,25,0.8599862401425117,-0.008807303489106995,-0.15742274077670754,0.05594683109729045,-0.0004927407207276459,-0.49274072072764596
FISV,25,0.7129482601766075,0.007378100374283198,0.26366846846039754,0.027982490349965274,0.00020645762252445476,0.20645762252445476
DVA,25,0.943940702503853,-0.016859999012985377,-0.33039789009653786,0.05102937857157353,-0.0008603552723499869,-0.8603552723499869
AOS,25,0.8172993802148002,-0.016878143581732726,-0.29929590447767035,0.05639283174017491,-0.0009518063110911667,-0.9518063110911668
GPS,25,0.18073951476208794,-0.011588734761356469,-0.16714149805913756,0.06933487431862179,-0.0008035034681904942,-0.8035034681904942
LB,25,0.2839099958350338,-0.018627927806585114,-0.26877889502806457,0.06930576823987641,-0.0012910228473523373,-1.2910228473523373
CSX,25,0.8183582385338755,0.005503337929951146,0.15933631593567762,0.03453913125600811,0.00019008051110875062,0.19008051110875063
HBAN,25,0.7024800236428674,-0.0031842236009332813,-0.06925672155610428,0.045977105606331205,-0.00014640138477428171,-0.14640138477428172
F,25,0.6724701948612882,-0.004070081434721843,-0.06993767890741365,0.058195832322516496,-0.00023686177671405976,-0.23686177671405975
APA,25,1.070911686192271,-0.015405341077994456,-0.2285138300062952,0.06741535546259964,-0.001038556544795584,-1.038556544795584
DISH,25,0.5990867160800283,0.006371435006431251,0.09484249674087467,0.0671791151158648,0.0004280273657502958,0.4280273657502958
MMM,25,0.6038425562531817,-0.006893466796750462,-0.1619915220620977,0.042554491179531764,-0.0002933479719987126,-0.2933479719987126
HCA,25,0.8369966464693673,0.006812973828679877,0.15237079764147643,0.044713120454423196,0.00030462931945459613,0.30462931945459615
SWKS,25,1.0251873218463605,-0.013799068409832572,-0.25157549188323136,0.05485060689551351,-0.000756887276872025,-0.7568872768720251
NEM,25,-0.14458223903485642,-0.007017755797999134,-0.13623926235702297,0.051510524033877216,-0.0003614882786967156,-0.36148827869671557
MTD,25,1.0665718091904528,0.011378709615187698,0.3040877400791322,0.03741916596909378,0.0004257818236048317,0.4257818236048317
BIIB,25,0.42794716023764123,-0.010852711900999984,-0.1288104822418425,0.08425332870522097,-0.0009143771031380151,-0.9143771031380151
CF,25,0.458834003102887,-0.00041247338642539977,-0.009834834573245488,0.04194004315512181,-1.72991516270205e-05,-0.0172991516270205
LKQ,25,0.8977138452545417,-0.006840362575412857,-0.14802345411586282,0.04621134276503695,-0.00031610233960953447,-0.3161023396095345
OMC,25,0.06955453449132806,0.004735446034186662,0.11468525451534439,0.04129080110776647,0.00019553036035416298,0.195530360354163
PWR,25,0.7521556504240545,-0.0007635229937905753,-0.014350117663750547,0.05320674099553139,-4.062457017474786e-05,-0.04062457017474786
ROP,25,0.7544880469925163,0.009147600292823825,0.3092303567853214,0.029581831447338825,0.00027060277000994165,0.27060277000994165
MA,25,0.8561808151058489,0.011767900949222797,0.4800093956400305,0.02451598042894936,0.0002885016293609607,0.2885016293609607
SCHW,25,0.7379457384082174,-0.009946961576357445,-0.2691350403979759,0.03695899858171071,-0.0003676297387929257,-0.3676297387929257
ECL,25,0.5640979921886012,0.010177119478664374,0.41130698654182074,0.02474336641891588,0.00025181619634967873,0.2518161963496787
ETFC,25,0.6437187029734488,-0.012662733635706035,-0.2527839831683948,0.05009310114110599,-0.0006343155967363072,-0.6343155967363072
MSI,25,0.6612154699199422,0.013380727836663428,0.3765118286463525,0.03553866523867325,0.0004755332072369781,0.4755332072369781
PVH,25,1.1639440579118574,-0.017403780156300338,-0.2623933377308655,0.06632706572051475,-0.001154341670212323,-1.154341670212323
GPC,25,0.44339536342662217,0.003930225337070259,0.11206736233304584,0.0350702046987621,0.00013783380708331524,0.13783380708331525
ADI,25,0.7762522911946234,0.0024347740113784843,0.05394140545946864,0.04513738547669033,0.00010989933310021825,0.10989933310021825
ISRG,25,0.9042328689033826,0.001447404448048568,0.029592633428562415,0.04891097142613718,7.079395760056736e-05,0.07079395760056736
EIX,25,0.11256255206213998,-0.0007621136927268832,-0.013389252849431984,0.05691980734826548,-4.337936456748938e-05,-0.043379364567489385
IT,25,0.844697547636265,0.005743699278718285,0.16784459308240807,0.03422034140771072,0.00019655135026096153,0.19655135026096154
ABBV,25,0.2762314325686527,-0.00912653611953612,-0.18186548033416114,0.05018289398717638,-0.0004579959945568172,-0.4579959945568172
CE,25,0.7518931707393011,-0.004545120509221364,-0.11509543252972558,0.0394900163223028,-0.00017948688309598484,-0.17948688309598484
JKHY,25,0.6288034152788403,0.003097829377650488,0.0789915091151009,0.039217245148925405,0.0001214883341328622,0.12148833413286221
MAC,25,0.1865064545744316,-0.013967785824421902,-0.3070479184213207,0.045490573250706046,-0.0006354025841960381,-0.6354025841960381
COG,25,0.2515487535536385,0.004417257577435263,0.10138809243375038,0.04356781424131846,0.00019245025758975594,0.19245025758975592
APH,25,0.8136321482093845,0.0007779097148572752,0.01886309534974023,0.041239770060749234,3.208081776873703e-05,0.03208081776873703
VRSK,25,0.6669035532427134,0.010996601105791901,0.4039339608907559,0.027223759749099026,0.0002993688265607554,0.29936882656075536
TSS,25,0.8257251730055807,0.012981521343091603,0.3047822222134395,0.04259277738975412,0.0005529190487466426,0.5529190487466425
KO,25,0.13022187463907595,0.00619730074670139,0.23330986436868817,0.02656253203639988,0.00016461599962346057,0.16461599962346057
SWK,25,1.0221355213026857,-0.0028121792528183875,-0.05458694570132253,0.05151743180879699,-0.00014487625289118494,-0.14487625289118494
CBRE,25,0.833474427641905,0.00048162526959115144,0.01244891406520913,0.038688135131171426,1.8633183512529336e-05,0.018633183512529336
ABMD,25,0.7323834089010149,-0.015695941180973266,-0.22016483608833376,0.07129177147378701,-0.0011189914517399488,-1.1189914517399489
GRMN,25,0.7200677153290352,0.01060476180992244,0.22896569122944888,0.04631594258938689,0.0004911695391624904,0.49116953916249045
PNC,25,0.5137194371900541,-0.002760784909198177,-0.06561429192295323,0.04207596894347339,-0.00011616270009903249,-0.11616270009903248
RMD,25,0.3514675485588794,0.004296661595533232,0.06962966896718482,0.06170733911657931,0.0002651355541447519,0.2651355541447519
BF.B,25,0.40857748594185905,-0.004926646222454851,-0.13723277296908237,0.035899924747310845,-0.0001768662286427524,-0.1768662286427524
GIS,25,0.24267129247118016,0.006554681730090959,0.13312845309217336,0.049235768746991544,0.0003227247938728889,0.3227247938728889
ROL,25,0.5831047500708771,0.003936059998426023,0.07927743273994249,0.04964918593337484,0.0001954221747067727,0.1954221747067727
XEL,25,0.1654346172287641,0.01039177571779176,0.3152891684766355,0.03295950751496191,0.0003425078098643563,0.34250780986435625
HAS,25,0.7406681926349051,0.005899652302671317,0.1258880209767847,0.04686428666441016,0.00027648299673273605,0.276482996732736
CDNS,25,0.6764483746895176,0.016834385474858864,0.3615561273762353,0.0465609187625273,0.0007838244545119731,0.7838244545119731
EMN,25,0.7769062519509167,-0.016056098162074976,-0.3661752031423133,0.04384813068796143,-0.0007040298905494008,-0.7040298905494008
MDT,25,0.4742343910048231,0.003423419825429692,0.13935141293123252,0.024566811009796435,8.410250785852156e-05,0.08410250785852155
KR,25,0.22068787291012398,-0.002372811070273872,-0.040495945236756134,0.05859379393174877,-0.0001390320028905995,-0.1390320028905995
RL,25,0.8682493035195762,-0.008860508065158437,-0.1680146009415202,0.05273653608380416,-0.0004672725032990657,-0.46727250329906567
GOOGL,25,0.516669221481519,0.0017760520035747592,0.05428031933254026,0.03271999917122893,5.8112420085025605e-05,0.0581124200850256
PEG,25,0.13087415023660537,0.005864756738626059,0.22300480317485671,0.026298791125263517,0.0001542360124696084,0.1542360124696084
MAT,25,1.4009615325316085,-0.013974768466782661,-0.15997321113777932,0.08735692912200582,-0.0012207928584491749,-1.220792858449175
EXPD,25,0.7078404713075286,-0.0019667779714095755,-0.054897774482819926,0.03582618767223564,-7.046215671333834e-05,-0.07046215671333834
DISCK,25,0.43998842907306385,0.010342079672154642,0.17122350864777136,0.060401049796436665,0.0006246724692765278,0.6246724692765279
AIV,25,0.35855329178272566,0.009038488541078027,0.35221264296878996,0.0256620218538803,0.000231945890467191,0.231945890467191
XLNX,25,0.8618986107913432,0.017223953095683083,0.2850229373897648,0.060430059606499574,0.0010408445122316815,1.0408445122316816
ESS,25,0.3761442963227827,0.008074628825196817,0.3166449019469119,0.02550058054163965,0.0002059077227007766,0.2059077227007766
RTN,25,0.8171595759460608,-0.006797939027240899,-0.25812873794105834,0.026335459900606473,-0.00017902685065867047,-0.17902685065867047
NWS,25,0.6029303002185592,-0.010753333418439287,-0.2820386476142215,0.03812716274667409,-0.00040999409331408395,-0.40999409331408393
OKE,25,0.7013564929309998,-0.0002893081829050302,-0.008879747961230424,0.032580675056112986,-9.425855898303292e-06,-0.009425855898303291
SIVB,25,1.3866242097201114,-0.014137079919479517,-0.22228177910451008,0.0635998145076601,-0.0008991156605588637,-0.8991156605588637
RF,25,0.7842309207192795,-0.009018815955591213,-0.16277528721455045,0.05540654303195125,-0.0004997014143407131,-0.4997014143407131
CNP,25,0.11129969617714504,0.005011165908731665,0.19076320791703066,0.02626903774291314,0.00013163850639247174,0.13163850639247174
ALL,25,0.5983532453232323,0.0016417493169430262,0.06678532806770979,0.024582484872703647,4.035827774852348e-05,0.040358277748523484
USB,25,0.5675569846649047,0.0020094876080993243,0.05735831993515152,0.035033934229092165,7.040025669632746e-05,0.07040025669632746
FBHS,25,0.9735260614328123,-0.004895539735628747,-0.13698317992081782,0.03573825442261291,-0.0001749580446079113,-0.17495804460791128
IP,25,0.8007005260815973,-0.007931373265356508,-0.164851631951691,0.048112191377521575,-0.0003815957484293905,-0.3815957484293905
ZBH,25,0.7442986070063244,0.0012168070827240306,0.03846399728903569,0.0316349617430658,3.849364551066621e-05,0.03849364551066621
ANSS,25,0.9701531712034359,0.004275153530521077,0.10864093784088659,0.039351220778141516,0.00016823251043998605,0.16823251043998605
DISCA,25,0.41121251291340283,0.01016716599991611,0.15625680151943058,0.06506703004958041,0.0006615472956356138,0.6615472956356139
JEF,25,0.8069610142119842,-0.006263526316520933,-0.1326869130416733,0.047205305880872614,-0.000295671675664266,-0.295671675664266
DGX,25,0.37724014173059944,-0.0034882784868052134,-0.09949674856290601,0.03505922090107073,-0.0001222963260333567,-0.1222963260333567
INTU,25,0.7727341213603126,0.009308079155992422,0.30476199642485696,0.030542125544473688,0.00028428852216021925,0.28428852216021927
