Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.251486405459368,-0.010845762036672583,-0.1326342780913446,0.0817719385421856,-0.0008868789867059602,-0.8868789867059602
GPN,25,0.9233645392832098,-0.020589598358575746,-0.3911947083976388,0.052632609584399026,-0.0010836842919065002,-1.0836842919065002
HFC,25,0.7952258557528368,-0.02123136609231174,-0.26783808499450135,0.07926940671169902,-0.0016829977938164352,-1.682997793816435
UDR,25,0.5936199573143961,-0.005993059187305189,-0.10169600157170487,0.05893111916577704,-0.000353177685134637,-0.353177685134637
FFIV,25,0.7919081362456725,-0.01131450083315612,-0.18583862603544596,0.06088347226048716,-0.0006888660976167195,-0.6888660976167195
TT,25,0.2374509569350685,0.022284410466428685,0.44836348157859796,0.04970166256174509,0.001107572249389859,1.107572249389859
IPGP,25,0.9719594558516135,-0.013833898925324647,-0.2103004974016965,0.06578157967406238,-0.0009100157243591692,-0.9100157243591692
LNC,25,1.0188782664350666,-0.005567081918833528,-0.06593121208577161,0.08443773051815227,-0.0004700717628349435,-0.4700717628349435
NWL,25,0.39624859741674595,0.01806535560402816,0.3625619873410973,0.04982694334977904,0.0009001414502755244,0.9001414502755244
GIS,25,0.049521789678219505,0.001328051087568962,0.03324151197268595,0.03995158489361741,5.3057745768072314e-05,0.05305774576807232
ALK,25,1.4172403156523583,-0.01170273944464784,-0.18068191993146404,0.06476984221269567,-0.0007579845872861304,-0.7579845872861304
MLM,25,-0.00803950218767488,0.023878564684959466,0.5017606457007241,0.04758955268724258,0.0011363702121706086,1.1363702121706085
FRC,25,0.20240312111672462,0.015490511110279399,0.2940431300774568,0.05268108493539329,0.0008160569314932824,0.8160569314932824
IVZ,25,0.8431520591138951,0.02532686682453589,0.36046360129071253,0.07026192584729204,0.0017795144387697816,1.7795144387697817
BLK,25,0.4278155011178349,0.009141283687085552,0.27918929068780457,0.03274224331658742,0.0002993061347085065,0.2993061347085065
GPC,25,0.3230549854434794,0.008659477180991424,0.19548521634972973,0.04429735067791174,0.00038359189737375166,0.38359189737375166
ZBH,25,0.665107282255703,-0.00664426771080304,-0.14339037064359003,0.04633691705364218,-0.0003078748817976735,-0.30787488179767347
NCLH,25,1.6202850628566183,-0.020142065852496574,-0.1790677040188871,0.11248296259146817,-0.0022656392398012607,-2.265639239801261
HCA,25,0.6133131184647853,0.00852150163887173,0.12252593452363696,0.06954855453257379,0.0005926581214304874,0.5926581214304875
CAH,25,0.45141241356206047,-0.009131068894961942,-0.1445244540403432,0.06318009609925981,-0.0005769018102726577,-0.5769018102726576
XLNX,25,0.7269006091897714,-0.006885899165161094,-0.13261589258837833,0.05192363472252898,-0.0003575409129879919,-0.3575409129879919
PHM,25,0.2399885236473103,0.011673228973167814,0.18128587510102004,0.06439127685299809,0.0007516541185796873,0.7516541185796873
PENN,25,1.0811865725151883,0.007368525544298499,0.05297002935437731,0.13910744687343812,0.0010250167756890752,1.0250167756890751
GE,25,0.9372595387949157,-0.0011557578956753016,-0.018189154060610533,0.06354104714403126,-7.34380669361907e-05,-0.0734380669361907
AVB,25,0.616108058741678,-0.004672391357912354,-0.0767768856399227,0.06085674508634652,-0.0002843465298121206,-0.2843465298121206
CNC,25,0.06830552473808997,0.002931942477367802,0.049165932472119395,0.05963361884838497,0.00017484234018074108,0.17484234018074107
CCL,25,1.690617383861977,-0.024608781989991575,-0.22028951542483677,0.11171109048259785,-0.002749073871550473,-2.7490738715504732
SRE,25,0.15578554850025242,0.0018890735179590583,0.04495500841243509,0.04202142507966961,7.938156130490447e-05,0.07938156130490447
DFS,25,0.7614843032690667,0.014115514668566548,0.21709403054388907,0.06502028007496442,0.0009177947171524655,0.9177947171524655
