Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.004775571774269283,0.006739471220912448,0.2467497653194743,0.027312979253239222,0.0001840750376345845,0.18407503763458452
RSG,25,0.03210970186273194,0.006924063717237956,0.28458418035140054,0.024330458947817196,0.0001684656480243286,0.16846564802432862
HON,25,0.29304188409048,0.009026740032202307,0.31621107097899864,0.028546565445211194,0.000257682425086171,0.25768242508617095
AEP,25,0.06001669207621068,0.005590249723088437,0.154250249783397,0.036241430603441094,0.00020259864739521536,0.20259864739521535
COF,25,0.5695335143937053,0.005101943825457222,0.13919713274059128,0.03665265027380441,0.00018699976275107937,0.18699976275107938
LLL,25,0.2525518357257619,0.003914827095208536,0.11395778570473249,0.03435330961371918,0.00013448726728587573,0.13448726728587573
SLG,25,0.6520704210249991,0.0023764857463116273,0.04861063887651609,0.04888818170747625,0.00011618206699091014,0.11618206699091015
FIS,25,0.24400387739351126,0.004575308773818588,0.1342238688506472,0.034087147189220124,0.00015595922360928447,0.15595922360928446
EBAY,25,0.18173099143165589,0.0016007097924884452,0.03238383263846315,0.04942928807590362,7.912194545883126e-05,0.07912194545883126
VAR,25,0.24391228662172282,-0.0019358039561297854,-0.06678536760458084,0.028985450339828744,-5.611014943804392e-05,-0.05611014943804392
IPGP,25,0.47416756569068014,0.00894690434637989,0.14514490542388006,0.061641187613519194,0.0005514978093754131,0.5514978093754132
DHR,25,0.23577988061868324,0.009043228017088047,0.3235614883981742,0.027949024656356708,0.0002527494028226496,0.2527494028226496
BMY,25,0.26725130291182214,0.007881682978791753,0.19636040361835316,0.040138861163224245,0.0003163617788182699,0.3163617788182699
PFG,25,0.5792334440947848,0.0011847503505728043,0.02600096948615558,0.04556562212819156,5.3983886790442884e-05,0.053983886790442887
IVZ,25,0.6217165640628886,-0.0007228672231871852,-0.016828649316247498,0.04295455978687969,-3.105044335636965e-05,-0.031050443356369653
HP,25,0.9082066777032924,0.003518120346327051,0.07413208434267309,0.047457458906249785,0.00016696105176305728,0.16696105176305728
FISV,25,0.22093741164956537,0.011602291848666747,0.5055282928045886,0.02295082592568484,0.00026628218055774265,0.26628218055774266
DVA,25,0.39337092272791596,0.0005666890533733331,0.01895215350311576,0.02990103754067677,1.6944590658806614e-05,0.016944590658806612
AOS,25,0.5279685916239921,0.015157490563872219,0.2724398729718334,0.055636094667535316,0.0008433035799338681,0.8433035799338681
GPS,25,0.2527837495241273,-0.016178469155566023,-0.24540849904139056,0.06592464897818133,-0.0010665599000850238,-1.0665599000850239
LB,25,0.2480906744560307,-0.0022121302276365638,-0.046579733135581475,0.04749126022679496,-0.00010505685229624721,-0.10505685229624721
CSX,25,0.4526547891890274,-0.005389364008109393,-0.13486858938423538,0.03996011252668554,-0.00021535959221132036,-0.21535959221132037
HBAN,25,0.38486527643808416,0.003025585768237856,0.06519605024907077,0.04640750101699573,0.0001404098746165061,0.1404098746165061
F,25,0.4932619348320267,0.0016855291829641836,0.03984456892459353,0.04230260807072788,7.130228041870805e-05,0.07130228041870805
APA,25,1.3632241431941527,0.008288528122366235,0.19772870510768584,0.04191868913444907,0.0003474442337436091,0.34744423374360905
DISH,25,0.5493758303238737,-0.0058531632246247006,-0.10866038801102657,0.0538665776164055,-0.00031528987114073676,-0.31528987114073675
MMM,25,0.31134505665112466,0.006916777665280699,0.24625933404062475,0.02808737257504179,0.0001942741113034667,0.1942741113034667
HCA,25,0.3519934104924624,0.006626651954136668,0.1542640074889834,0.04295656557872,0.0002846582092352248,0.28465820923522483
SWKS,25,0.7356393182650932,-0.00176771123188868,-0.023805531848827815,0.0742563217286709,-0.000131263733958511,-0.131263733958511
NEM,25,0.15876155295158392,0.009527995823279657,0.0939542937405111,0.10141096743906859,0.0009662432741941949,0.9662432741941949
MTD,25,0.35255350793055873,0.00885393788664284,0.271609416204587,0.03259805204976289,0.0002886211280741509,0.2886211280741509
BIIB,25,0.46033740449319704,-0.007108918387196983,-0.11100784380419924,0.06403978442943205,-0.0004552536010425206,-0.45525360104252055
CF,25,0.3204135638240286,-0.01719477928819902,-0.22529791324767315,0.07632018885721573,-0.0013123088026334906,-1.3123088026334906
LKQ,25,0.564296442057414,0.01827318526099491,0.39762538228382877,0.04595578168586667,0.0008397585125596786,0.8397585125596786
OMC,25,0.24439806084305854,0.00770596371904691,0.24976751516913417,0.030852545871822804,0.00023774859912849706,0.23774859912849705
PWR,25,0.6517649875235969,-0.0016568012728917104,-0.022690990413922578,0.07301582005319353,-0.00012097270360536311,-0.12097270360536311
ROP,25,0.41679162608526377,0.0067691055889206025,0.21236966331427748,0.031874164526518416,0.0002157595852386306,0.21575958523863062
MA,25,0.2566255085906781,0.006225360031697632,0.2368047927941497,0.026288995075826986,0.00016365845921854916,0.16365845921854916
SCHW,25,0.5593216211586515,0.005458230790986697,0.09324550087417283,0.058536130320669656,0.0003195037089014891,0.3195037089014891
ECL,25,0.28654714464079956,0.004302142037916642,0.13751649982740835,0.03128455162337679,0.00013459058467630262,0.1345905846763026
ETFC,25,0.5478573633110606,0.0020153450874038402,0.03794528145312882,0.05311187610752754,0.00010703875859610702,0.10703875859610702
MSI,25,0.36519302451174296,0.014644148048028348,0.3267004080183347,0.044824394731721624,0.0006564150726145934,0.6564150726145934
PVH,25,0.49121401258547054,0.0036028622336440504,0.06092133586125918,0.05913958029169163,0.0002130717603464958,0.21307176034649578
GPC,25,0.36650280741184704,0.008403477942170865,0.24367164691002346,0.034486892704730134,0.000289809842138213,0.289809842138213
ADI,25,0.6039543520470085,0.005758844172143826,0.13858644021906194,0.041554167659122274,0.00023930397625202376,0.23930397625202376
ISRG,25,0.03432767299024743,0.009836422786927621,0.25909270160678305,0.037964877921787446,0.0003734385902927954,0.3734385902927954
EIX,25,0.07398862047919694,0.006175461179436276,0.14268021958670415,0.043281831197936736,0.0002672852683377722,0.2672852683377722
IT,25,0.29509052626466736,0.005712480446418812,0.15401833473798046,0.03708961310442043,0.00021187368962424064,0.21187368962424064
ABBV,25,0.334504728147325,0.002309283110945343,0.05572977318585331,0.041437152511712386,9.569011646096381e-05,0.09569011646096381
CE,25,0.6227054650873665,0.010842654338416125,0.3100658303249593,0.034968878470267625,0.0003791554618551935,0.3791554618551935
JKHY,25,0.13085091332052184,0.009981404471282016,0.39219700786342165,0.02544997608640077,0.00025402650510282103,0.25402650510282104
MAC,25,0.13903691641165702,0.0025214114893208047,0.06826673029624701,0.036934704187222805,9.312758749232881e-05,0.09312758749232881
COG,25,0.7096299552861814,-0.0074675772840051,-0.09411886252177393,0.07934198399685838,-0.0005924923973628358,-0.5924923973628358
APH,25,0.3733224963539552,0.005557282272779132,0.165206869545944,0.03363832441140502,0.00018693766393749464,0.18693766393749464
VRSK,25,0.3078787756279741,0.004516374021018459,0.10765560834707256,0.04195205517262093,0.00018947117210995823,0.18947117210995823
TSS,25,0.25824481242069214,0.013172184937764383,0.25223448991297354,0.05222198178492195,0.0006878776018875549,0.6878776018875549
KO,25,0.14873197689904616,0.006796648009946436,0.2761528905733997,0.024611902471250537,0.00016727843795222072,0.16727843795222072
SWK,25,0.33065841470020263,0.009590888093429343,0.29793530599119183,0.03219117674396363,0.00030874197374716034,0.30874197374716034
CBRE,25,0.6460801410730801,-0.0021857644914121495,-0.043423062066449344,0.05033648912339076,-0.0001100237105482614,-0.11002371054826139
ABMD,25,0.23664023640958842,0.020438802287190517,0.22131653324387363,0.09235099604903238,0.0018875437492712854,1.8875437492712854
GRMN,25,0.399864286756576,0.003685583398585431,0.07560884598544725,0.048745399437716726,0.00017965523492506435,0.17965523492506436
PNC,25,0.34560403118162963,0.0035537905539227473,0.10764439552403343,0.03301417167723612,0.00011732545145214564,0.11732545145214564
RMD,25,0.3490196019223204,0.0028156737377017863,0.0638990935016247,0.04406437686991905,0.0001240709087208251,0.12407090872082509
BF.B,25,0.14832127157373512,0.0026488020227083955,0.07097612085289899,0.03731962230224091,9.885229104088907e-05,0.09885229104088906
GIS,25,0.11606422559501298,0.0060826846485120085,0.2621939233970652,0.023199182382653546,0.00014111331053699697,0.14111331053699697
ROL,25,0.2041754572229934,0.006104669697587184,0.1634865035525771,0.03734051169321098,0.000227951490225945,0.227951490225945
XEL,25,0.03316582467221034,0.006928152964743446,0.19145035151685535,0.036187726529890905,0.00025071410484538874,0.25071410484538875
HAS,25,0.2882717134310396,0.012687245212818363,0.3373740672558621,0.03760586969832642,0.000477114890303963,0.477114890303963
CDNS,25,0.26095303615806875,0.011682971342042466,0.3345218844011728,0.03492438577809681,0.0004080205981839405,0.40802059818394054
EMN,25,0.408812173936706,0.0059404818487594855,0.1521985656615742,0.039031128992165584,0.00023186371331454977,0.23186371331454977
MDT,25,0.15644085051648549,0.004179384850381382,0.1592748197230323,0.02624008526676745,0.0001096674148366436,0.10966741483664359
KR,25,-0.09460221188967104,0.0016274058820318269,0.03893656094035665,0.041796343660774275,6.801961552096772e-05,0.06801961552096772
RL,25,0.8574834821913279,-0.00327802181686343,-0.0633093602251501,0.051777838303935536,-0.00016972888359032768,-0.16972888359032767
GOOGL,25,0.2070697863583593,0.012617713258668582,0.2651759439042783,0.04758242045976559,0.0006003813375147274,0.6003813375147274
PEG,25,0.13081713905958464,0.006392877411126152,0.15291126479515163,0.041807759681344626,0.0002672718824766588,0.2672718824766588
MAT,25,-0.03601862355933325,0.00707096254251876,0.1342777757151067,0.05265921709576883,0.0003723513516025449,0.3723513516025449
EXPD,25,0.2647647510449389,0.006528564107674269,0.222865486699822,0.02929374217761948,0.0001912460737602704,0.19124607376027042
DISCK,25,0.5894087345934157,0.0031882139555288722,0.07719898315195528,0.04129865220184732,0.0001316689392944628,0.1316689392944628
AIV,25,0.2951157761610807,0.006995438634161027,0.1615707311588557,0.04329644722151526,0.0003028776396153017,0.3028776396153017
