Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5270764393481916,0.003353775625820486,0.26438400736451234,0.01268524393457944,4.254346191537969e-05,0.042543461915379686
OMC,25,0.9277922022793692,-0.0006840024001093428,-0.032988133593918535,0.0207348014449487,-1.418265395413558e-05,-0.01418265395413558
JCI,25,0.7435762344060802,0.008325572780191005,0.507880139175688,0.01639279061729758,0.00013647937135474324,0.13647937135474325
CELG,25,1.0125059081584247,0.008377752707616232,0.18439846966968912,0.04543287546053503,0.0003806253954042884,0.3806253954042884
MU,25,0.10430312467387776,0.03137504196242387,0.4437274831056923,0.0707079077969813,0.002218463574205486,2.218463574205486
USB,25,0.7052917628283055,0.002811968927193177,0.17971232244090388,0.015647056857316266,4.3999037684798265e-05,0.043999037684798264
SYMC,25,0.44162767268776,-0.003090198841512597,-0.0662107104570948,0.04667218974360768,-0.00014422634667655258,-0.14422634667655257
CERN,25,-0.5457806473287774,-0.020842346633421716,-0.15355735767083536,0.13573004217811072,-0.0028289325876451332,-2.8289325876451334
CAT,25,0.4850457638010595,0.008510931015225471,0.2973852619290681,0.02861920917000751,0.00024357611495624216,0.24357611495624215
WBA,25,1.0884201974281702,0.01369797791298482,0.4592652981466255,0.029825850044110213,0.000408553835140219,0.408553835140219
IBM,25,0.5657233358244936,-0.005544831299246382,-0.1857562992510179,0.02985003104391895,-0.00016551338641579796,-0.16551338641579796
NEE,25,0.24590420598592752,0.008209454432594535,0.30031322749575645,0.027336306499221842,0.00022441616256079953,0.22441616256079952
RSG,25,0.49107068220824274,0.0016101923054880206,0.06644657739768364,0.024232885553322005,3.901960585773091e-05,0.039019605857730906
INTC,25,0.5654380444435293,0.006954009576938364,0.21109919543237063,0.03294190469411905,0.0002290783207254947,0.22907832072549472
CI,25,-0.03095924434415974,0.009496772554764521,0.2272816240373453,0.04178416356794458,0.0003968146977958477,0.39681469779584766
GD,25,0.5150887095991946,0.013329903291239875,0.5615617092264107,0.02373720122335748,0.00031641459671205607,0.3164145967120561
VAR,25,0.39789297575928995,0.005896973600640575,0.2040207653510337,0.028903791192501267,0.00017044489362060753,0.17044489362060752
IVZ,25,0.6939804760200222,0.0024687066588907703,0.08849243113037994,0.027897376389778603,6.88704388590286e-05,0.06887043885902859
EMR,25,0.48554145751318184,0.005600880590195139,0.23920421395588612,0.023414640141866606,0.00013114260349698464,0.13114260349698464
DLTR,25,0.7409289122258477,-0.003203999508907876,-0.12097361057086323,0.026485111040238443,-8.485828276629453e-05,-0.08485828276629453
A,25,0.6255732746095996,0.007813919583188392,0.24706687102467467,0.03162673955751847,0.00024712879958089254,0.24712879958089254
YUM,25,0.40680631107827675,0.004419919408722465,0.12297230634831338,0.03594239662549101,0.00015886249644100854,0.15886249644100853
FDX,25,0.7490849463790858,0.01196299877849238,0.33780643649661984,0.03541376802218535,0.0004236548635912159,0.4236548635912159
MMC,25,0.8323361510019547,0.005329412618728314,0.3092216869382249,0.017234925116338957,9.185202739785439e-05,0.09185202739785439
HOG,25,0.6005438236037034,0.005554906809047383,0.16280932373436552,0.0341190951576618,0.00018952839400983114,0.18952839400983115
PEG,25,0.2107516684210187,0.008178550042347235,0.2540069042742551,0.03219814069902892,0.0002633341049775452,0.2633341049775452
NWL,25,0.7671318482521656,0.0018347276873309278,0.07480882097599509,0.024525552780997065,4.499771073439135e-05,0.04499771073439135
ADBE,25,1.1789650282531374,0.010240698411321558,0.33339148043531824,0.030716736966253613,0.00031456083945129555,0.31456083945129554
FAST,25,0.6272182290155734,-0.0007027493416596432,-0.01957261863227943,0.03590471744545512,-2.523201654726909e-05,-0.02523201654726909
MSI,25,0.5460735019114136,0.0025140291123211707,0.09250506349645933,0.027177205412300443,6.83242855980558e-05,0.0683242855980558
NVDA,25,0.7544664994900013,0.006015413235853239,0.17572082960506735,0.03423278418029828,0.00020592434305827362,0.20592434305827362
RRC,25,0.030047164688102278,0.004404297795758376,0.15254889707504637,0.028871384062460204,0.00012715817318678698,0.127158173186787
CMCSA,25,0.5137745622921354,0.006974993937284247,0.23134610366713027,0.030149606268364642,0.00021029332093335052,0.2102933209333505
AN,25,0.5352334396781183,0.008505974063579532,0.19732683487632557,0.043106017835387894,0.0003666586696920061,0.3666586696920061
XOM,25,0.550042368445206,0.001981838479003693,0.075185400852335,0.026359352434604254,5.2239978936518395e-05,0.0522399789365184
VRTX,25,1.0158892364702992,-0.0012877584486858914,-0.01634577764369649,0.07878233001551299,-0.00010145261108463694,-0.10145261108463695
BMY,25,1.021560032488626,-0.0021088500859851415,-0.054623841756276076,0.03860676983128603,-8.141588987831611e-05,-0.08141588987831612
DISCA,25,0.8736084664831559,-0.008642445420652057,-0.24011815833449435,0.03599246921014936,-0.0003110629507032155,-0.3110629507032155
GLW,25,1.0023791946559923,0.010617739288813256,0.34903483672053875,0.030420285231627313,0.00032299465768075497,0.32299465768075497
PLD,25,0.472454160614305,0.0012593717813479213,0.04866123254036065,0.02588039216440668,3.259303558207163e-05,0.032593035582071626
WMB,25,0.23835328804110248,0.023133371974311364,0.48239883919071125,0.04795486658533569,0.001109357766697045,1.1093577666970451
WU,25,0.7902923993758154,-0.004783724040557303,-0.14006042265772023,0.03415471658433997,-0.0001633867388229283,-0.1633867388229283
SWKS,25,0.4530546439665477,0.026848730611529606,0.5426549531016355,0.04947661577227146,0.0013283843284398731,1.328384328439873
PCAR,25,1.304709823020582,-0.0016498001037043393,-0.09573359612013334,0.01723324068631092,-2.84314022714376e-05,-0.0284314022714376
EL,25,0.39078636029199637,0.0026532891251878593,0.11559790914189398,0.022952743219005832,6.0900263976217556e-05,0.060900263976217554
DOV,25,0.8079605398829727,0.00803562121104675,0.25395196592360836,0.03164228787054933,0.00025426543957863347,0.25426543957863346
GPS,25,0.4172859031762184,-0.002979512047566957,-0.06361271228303036,0.046838311724711444,-0.0001395553140714744,-0.1395553140714744
LEG,25,0.6054116077200395,0.0007516848216906988,0.03644837952611369,0.02062327136250733,1.5502200056805216e-05,0.015502200056805216
R,25,0.7423975639448911,0.009786679800016452,0.41260654762174376,0.02371915777010008,0.0002321318022220417,0.2321318022220417
VNO,25,0.4675228001918126,0.007685966756816312,0.41285347756992935,0.018616693753086912,0.0001430872893080559,0.14308728930805592
CCL,25,0.7081674236512642,4.020942757931075e-05,0.0010583371745221317,0.037993022022935564,1.5276776675503861e-06,0.0015276776675503861
EW,25,0.16075789959738124,0.008661397531669031,0.14147700965174745,0.06122123695566851,0.0005302614706535521,0.5302614706535521
PRU,25,0.9066851644596844,0.0023641680344680532,0.07133158398887578,0.03314335533102345,7.835646122862199e-05,0.078356461228622
NFLX,25,0.4014443227202884,0.026438194538977083,0.304600451832247,0.08679630768747981,0.0022947376679065034,2.2947376679065035
FISV,25,0.6788769262780472,0.008172292605590051,0.28963653670612655,0.02821568265706026,0.000230586814739969,0.230586814739969
NTRS,25,0.8042541632682639,-0.000914571112523143,-0.03423971055771399,0.026710830717495533,-2.4428954165717233e-05,-0.024428954165717234
SYY,25,0.6076753939162299,0.0007583043070792514,0.03478485714183711,0.021799839625249146,1.653091228146336e-05,0.01653091228146336
PCG,25,0.21714744184171053,0.0013779180739303145,0.04579160927636342,0.03009106025547707,4.1463015789748e-05,0.041463015789748
ESRX,25,0.2796570868565932,0.0023297556814592456,0.0657848431172067,0.03541477901388921,8.250778261523205e-05,0.08250778261523205
SJM,25,0.29530953101422974,-0.000345265909479261,-0.013275587815790812,0.026007579797602647,-8.979530692173732e-06,-0.008979530692173731
ROST,25,0.6257884860701521,-0.0033711860866688413,-0.10682875131049001,0.03155691745259414,-0.0001063842410543425,-0.10638424105434251
FITB,25,0.7798137693456136,0.0019012247628066676,0.07599146719164673,0.025018924269640336,4.7566598360224926e-05,0.04756659836022493
PG,25,0.5025138156766576,-0.0015684857237517427,-0.07980893950745657,0.019653007964166705,-3.0825462420574777e-05,-0.030825462420574778
SPGI,25,0.8574982937766468,0.0120926914203986,0.4529599494683524,0.02669704338008696,0.00032283910743238683,0.3228391074323868
VRSN,25,0.6518300874444608,0.00037915401770792154,0.011186757100762775,0.03389311256986788,1.2850709803492264e-05,0.012850709803492264
AIV,25,0.5535856314851894,0.00020077887877366363,0.006555956786344824,0.03062541217353034,6.14893591818273e-06,0.00614893591818273
PFG,25,0.8745755798297089,0.006491300462604366,0.17138216100316334,0.03787617348625071,0.00024586562247298245,0.24586562247298246
XRAY,25,0.4811460844962311,0.0030327711615490654,0.14850594715621349,0.020421883565099868,6.19348995407477e-05,0.0619348995407477
TXT,25,0.9617310408687532,0.008286904435698041,0.2339044872113574,0.03542858255733225,0.00029359327794485087,0.29359327794485085
SO,25,0.17523306092929775,0.001244203223213241,0.056805748768899864,0.021902769529101255,2.725149644540454e-05,0.02725149644540454
NFX,25,0.8642219195337085,0.017863038498089602,0.27415192001695077,0.0651574444453467,0.0011639099385643626,1.1639099385643625
TRV,25,0.5373248105204528,0.003726307546792473,0.1655966640169882,0.022502310471726652,8.385052933106232e-05,0.08385052933106232
CAH,25,0.6490539779924689,0.011206498483551746,0.31229317877848023,0.035884544540439295,0.00040214009397537804,0.40214009397537803
WAT,25,0.39227477944938494,-0.0009384447112965792,-0.025760875011726043,0.03642906969850249,-3.418666779601413e-05,-0.034186667796014134
CMI,25,1.2221709794608564,0.006176642795066741,0.21263562276903075,0.029048015166188497,0.0001794192135872276,0.1794192135872276
GT,25,1.2785588206559646,0.01417653865389836,0.3104165371211261,0.04566940532670978,0.0006474340899146529,0.6474340899146529
TSS,25,0.7420913735293887,0.004279360348814154,0.1230879091361631,0.03476669949832532,0.0001487792352922703,0.1487792352922703
MRO,25,0.490166954542521,0.0027690237884133383,0.08748434084438807,0.03165165058897469,8.764417342341798e-05,0.08764417342341797
BWA,25,1.005397546742045,0.009646824970123449,0.3678735634996037,0.026223207991225607,0.00025297069764649595,0.25297069764649593
MCD,25,0.22128631802414814,0.000710352563003143,0.04113087162997665,0.01727054484508979,1.2268175795170252e-05,0.012268175795170252
HRB,25,0.6688184089441253,0.0035451355875266164,0.0862039114457313,0.041124996860013904,0.00014579368990535565,0.14579368990535566
KMX,25,0.40181722718977186,0.0015244178381010167,0.028013840551133595,0.05441659580086852,8.295362932757686e-05,0.08295362932757686
ADI,25,0.7349722779342088,0.002722887715527828,0.1094921702000979,0.024868332690380756,6.771367758829687e-05,0.06771367758829687
BAC,25,0.5373064491957558,0.0034599628921591994,0.09835244952073563,0.03517922440182576,0.00012171881100525854,0.12171881100525854
AVB,25,0.39062683354942507,0.0004162423292249904,0.013788789049818237,0.030187011181411705,1.2565111846491638e-05,0.01256511184649164
DGX,25,0.08108971954576684,-0.0014964915170964737,-0.03235448896901125,0.04625297956428228,-6.921719155838498e-05,-0.06921719155838499
PSA,25,0.4874700674112086,0.0017893122053574094,0.07725046767228931,0.023162477319205378,4.144490337356835e-05,0.041444903373568355
BIIB,25,0.9212601635950081,0.009029767722098394,0.1637607960224351,0.055139984302844516,0.0004979012504548376,0.4979012504548376
EMN,25,0.8374231159913843,0.003345989629527025,0.1304042136995596,0.025658600551328084,8.585341135292017e-05,0.08585341135292017
GOOG,25,0.9967526345119031,0.0035743160299165147,0.11194382935007217,0.03192954940587987,0.00011412630026944776,0.11412630026944776
DTV,25,0.799157563213456,0.007115764764938628,0.20975043678264896,0.03392491035578745,0.00024140168176341393,0.24140168176341392
VTR,25,0.20231077958352076,-0.002989901706201118,-0.07993029932870833,0.037406361934231414,-0.00011184134536993506,-0.11184134536993506
PGR,25,0.34450799532195686,-0.0003401535692997746,-0.013977884730349579,0.024335124796187064,-8.277679558778478e-06,-0.008277679558778478
TEL,25,0.45964857180995794,0.009243782313037987,0.3440294369021537,0.026869160954000094,0.00024837267479275695,0.24837267479275696
IP,25,0.6730749830621552,0.00010124556485334706,0.002996913746115745,0.033783276206921176,3.4204068821663747e-06,0.0034204068821663746
ADM,25,0.6543369333567619,0.006473090282316953,0.18110328957974692,0.03574253287909823,0.00023136464224508493,0.23136464224508493
TWX,25,0.5886602390473203,0.005500481852190099,0.2019390701936993,0.027238324148536754,0.00014982390766309772,0.14982390766309772
PBI,25,0.1949610640199348,0.02527559960224004,0.48021761062516066,0.05263363742394944,0.001330346745137223,1.330346745137223
ADS,25,1.2157969058062585,0.008495414608991751,0.2292470880331906,0.03705789539957767,0.0003148221859560603,0.3148221859560603
