Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1708713640693544,-0.00686566487235681,-0.1838547861284781,0.03734286725371984,-0.00025638361193694773,-0.25638361193694775
VRSK,25,0.434476843150122,0.01353686536671322,0.4774333261808652,0.028353415282085008,0.0003838163653600939,0.3838163653600939
DOV,25,1.066917731131811,-0.003539618350647504,-0.10263623976787875,0.03448702289418119,-0.00012207089909544434,-0.12207089909544434
VRTX,25,0.03973364193248287,0.0034145259185189144,0.023621360639506234,0.14455246548364326,0.0004935781399797107,0.49357813997971073
LLTC,25,0.8680239516131533,-0.006078313278534783,-0.17770072816711746,0.03420533692365331,-0.00020791075361979803,-0.20791075361979802
GLW,25,0.7832584557332103,-0.016319382516902715,-0.2884265776151512,0.056580716839062364,-0.0009233623611772174,-0.9233623611772174
HOG,25,1.2531369111204864,0.011257072317075975,0.3333239739253094,0.03377216521365019,0.00038017570611429774,0.38017570611429774
ADBE,25,0.9696826347796,-0.003437092383675157,-0.098142535379264,0.03502143459400949,-0.00012037190610844768,-0.12037190610844768
BEN,25,0.9610480924766363,-0.005303924838901234,-0.1326018126230522,0.039998886395156044,-0.00021215108707965677,-0.21215108707965677
INTC,25,0.6049617230772794,0.0075955869223419846,0.20755758512185768,0.03659508236175803,0.0002779611290089971,0.27796112900899705
CCEP,25,0.6317905994722018,-0.001412617857306816,-0.05517878746287467,0.025600741195287265,-3.616406417275303e-05,-0.03616406417275303
PNW,25,0.28070339915620124,0.005697937826528656,0.26441263862647957,0.02154941555035803,0.00012278723000396985,0.12278723000396985
ETR,25,0.29220921225052937,0.00023544481639783905,0.011803750600621894,0.019946610561683197,4.696326061454697e-06,0.004696326061454697
AAPL,25,0.5459316736614084,0.01966959136105479,0.4177938307856115,0.047079659659091826,0.0009260376669118723,0.9260376669118723
CAH,25,0.47943590889854226,-0.002276839967309069,-0.07418869331552236,0.030689851317716767,-6.987588007095043e-05,-0.06987588007095043
TPR,25,1.2966853335341633,0.003993141929235116,0.10765184824951511,0.03709311074696855,0.00014811805580948183,0.1481180558094818
TXN,25,0.8839975819249067,-0.005842346925661943,-0.15885783775388987,0.03677720286431939,-0.000214865178088802,-0.21486517808880198
DFS,25,0.7307320379591998,0.01392108515014071,0.3096655601863872,0.044955225701436195,0.0006258255249334874,0.6258255249334874
ROP,25,0.8280780906234942,0.0092982738578509,0.37466593820069555,0.024817505168751523,0.0002307599595276819,0.23075995952768188
CHRW,25,0.5420495668590017,-0.010058601857222873,-0.2519482488326803,0.03992328545177873,-0.00040157243319170044,-0.40157243319170044
EXPE,25,0.5874832297788884,0.003938659161944772,0.04011704678285735,0.09817919009002984,0.00038669436656041346,0.38669436656041345
BBBY,25,0.5664715181667849,0.012709457517350649,0.3593502726576213,0.03536788054550847,0.00044950657527187236,0.4495065752718724
FRT,25,0.26536635911898004,0.007258810895893612,0.34918316201858407,0.020787975153015215,0.00015089598054427252,0.15089598054427253
ORCL,25,0.9504086839433227,-0.00927806505132767,-0.23154969632701256,0.040069433035336235,-0.00037176680627166753,-0.3717668062716675
DHR,25,0.7454857699607492,0.0001427359458784942,0.005249058936000286,0.027192673509445698,3.881371974335804e-06,0.0038813719743358037
VMC,25,0.40170537281646773,-0.00317130977785256,-0.047436714297315934,0.06685348732157023,-0.00021201311802643782,-0.21201311802643782
CNP,25,0.3843155395994797,0.0032976272742573517,0.10844005166028561,0.03040968003766687,0.0001002797902936496,0.10027979029364961
ZION,25,1.625424351407588,-0.008670419220226846,-0.1568486171025383,0.05527890127688305,-0.0004792912481041091,-0.4792912481041091
BLK,25,0.7785036354005318,-0.00481866299765246,-0.14013788839395305,0.034385154884782644,-0.00016569047351185087,-0.16569047351185087
NSC,25,0.8404332838465576,-0.0023214075234633744,-0.05973478856532723,0.03886190240590931,-9.021431262117728e-05,-0.09021431262117728
BBY,25,1.20207002899336,-0.019075828290155483,-0.41675447360667245,0.04577234198608509,-0.0008731453361648336,-0.8731453361648336
GOOG,25,0.43146254386882676,0.0044957228655315845,0.08320670195893327,0.05403077828695159,0.00024290740538711572,0.24290740538711572
SLG,25,0.9977854881069875,-0.006206963301746721,-0.12353105184840873,0.0502461786641597,-0.00031187618702144834,-0.31187618702144837
SWKS,25,1.1721572194223355,0.0026267276066468583,0.029955283151960155,0.08768829168870586,0.00023033325655842594,0.23033325655842593
WHR,25,1.1509005987555838,-0.010520386515838096,-0.1634988705821518,0.06434531613814429,-0.0006769375962570725,-0.6769375962570725
FDX,25,0.8483041131548811,-0.0007615336666660642,-0.020471558147108864,0.03719959473498177,-2.8328743777022286e-05,-0.028328743777022287
ADI,25,0.8760150786297908,-0.0030053850271251925,-0.09313511443832297,0.032269086104097226,-9.698102821626742e-05,-0.09698102821626742
CVS,25,0.5219865415181203,0.007007964014311058,0.18066061531375407,0.03879076799412144,0.0002718443061902922,0.27184430619029215
AVB,25,0.2496530056576799,0.004513314962750927,0.1174419205067533,0.0384301869662579,0.00017344753785612741,0.1734475378561274
ARG,25,0.6095665216047608,0.010277385101077043,0.38764989452903886,0.02651202862717963,0.000272474328012304,0.272474328012304
FITB,25,1.2247359381516307,0.0034570831589747176,0.08660773609655663,0.039916563055296915,0.00013799487790261937,0.13799487790261936
PPG,25,1.0391900930523954,0.007691764452043302,0.261736226325836,0.02938746599971151,0.00022604146631221216,0.22604146631221217
KMI,25,0.5240359725830969,0.0068220078698108325,0.14628452536498868,0.04663519844487661,0.0003181456908011381,0.31814569080113814
PG,25,0.15857706631129187,-0.0009843856901325886,-0.03710450282855374,0.02653008705388327,-2.6115838053814536e-05,-0.026115838053814535
MDLZ,25,0.35976487539600344,0.005213392052576753,0.28665093351595194,0.018187249518539002,9.48172620981816e-05,0.0948172620981816
DVA,25,0.8617466495514184,-0.00140595105780597,-0.035498551735874184,0.039605870917408206,-5.568391611165677e-05,-0.055683916111656774
CAT,25,1.2228256061856446,-0.004043728348244028,-0.08158148977113466,0.049566738234226124,-0.0002004344245277313,-0.2004344245277313
JCI,25,0.6485039856460179,0.005984621724238165,0.18385758996766252,0.03255031095148566,0.00019480129805096854,0.19480129805096855
BKNG,25,0.720263110801742,0.009731969619865046,0.18204188285049502,0.05346005802333736,0.0005202716605593418,0.5202716605593418
HST,25,1.6265196316463877,-0.004560897207511468,-0.09276699973113167,0.04916508263423848,-0.00022423688809356884,-0.22423688809356884
AVY,25,0.930747069210927,-0.012060185033097129,-0.25813763483727636,0.04671997959809143,-0.0005634515986955055,-0.5634515986955054
