Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.7354295481940644,-0.00294029491949175,-0.09064040053009131,0.032439120991258355,-9.538058264337513e-05,-0.09538058264337512
PKI,25,0.9865189327860738,0.001889323603549927,0.060900159166562086,0.031023295002934596,5.861304350893684e-05,0.05861304350893684
CTAS,25,0.7563753606513036,0.010786725923736902,0.3090893324926655,0.034898408938111324,0.000376439572389897,0.376439572389897
CNP,25,0.2824196517502993,0.0050303317016645605,0.15444465787534162,0.03257044802238961,0.00016384015722444427,0.16384015722444428
DFS,25,0.7981754082224708,0.0127401772327745,0.3185629211224024,0.039992655729946994,0.0005095135220088593,0.5095135220088592
HD,25,0.6442693681903083,0.012708051216322368,0.296984091282872,0.04279034328548655,0.000543781874035979,0.543781874035979
NRG,25,0.6936626328751785,-0.011975255120183043,-0.2863337999663635,0.04182270874618998,-0.0005008376070527356,-0.5008376070527356
JWN,25,0.7868092942095987,0.008298359722338883,0.17163397659417898,0.04834916656368098,0.00040121877642070416,0.40121877642070414
CMA,25,0.8949026898360861,-0.0046820392465836995,-0.08647763317093467,0.05414162107476993,-0.00025349319474573596,-0.25349319474573595
MRK,25,0.5196117192029716,0.00749166572669431,0.28906770457875064,0.025916647235330843,0.00019415885784375493,0.19415885784375492
OMC,25,0.7149580950437826,0.0016447507290505451,0.05612097172221502,0.029307238962141564,4.820310264944088e-05,0.04820310264944088
AN,25,0.8035332288726482,-0.0011017895071928803,-0.016767860503277943,0.06570841324553552,-7.23968402482247e-05,-0.07239684024822471
TMO,25,0.7275225490710312,0.0004016323271754804,0.010239203284119936,0.039224958820612076,1.5754011494484816e-05,0.015754011494484816
APD,25,0.7019225319977711,0.0008487269736941552,0.03524722701785695,0.024079255178405187,2.043671337637715e-05,0.02043671337637715
TROW,25,0.6627927026073505,-0.0006466213888781142,-0.018239481431008613,0.03545174194365004,-2.2923854613751485e-05,-0.022923854613751484
ATI,25,1.7028119572552278,-0.020609524456445753,-0.4127702638456985,0.04992977029021158,-0.0010290288219008343,-1.0290288219008343
LLY,25,0.07876876418580304,0.007514940636142029,0.22598306091408535,0.03325444219466995,0.00024990515898096134,0.24990515898096136
FLS,25,1.1463028824749446,-0.004523408301146789,-0.1279614431064636,0.03534977561470079,-0.0001599014684592139,-0.1599014684592139
HBAN,25,0.76033289929245,-0.0006036685647172842,-0.016263151888206845,0.03711879276950195,-2.240744835520355e-05,-0.02240744835520355
WY,25,1.0487475449962311,-0.0037656256649032656,-0.10398608809792788,0.03621278320766355,-0.00013636378584435587,-0.13636378584435588
ECL,25,0.5463914986291977,0.0076795085689144804,0.25070346278107375,0.03063184083588265,0.0002352374841807853,0.2352374841807853
PRU,25,0.8722158291761503,0.001865516269514247,0.07039724949585811,0.026499845986511256,4.943589382745857e-05,0.04943589382745857
BBT,25,0.9035886768762093,0.005489233996076368,0.14441098787138615,0.03801119344855624,0.0002086523353092502,0.2086523353092502
RSG,25,0.4761198427328333,0.0012197129052885444,0.03313251286300173,0.0368131723160234,4.4901501358464716e-05,0.04490150135846471
STX,25,1.766143030969396,0.026269550959241557,0.3117434740662864,0.08426656255731542,0.002213644759259514,2.213644759259514
VTR,25,0.7365228356084722,0.0032647543948304473,0.10337568266532285,0.03158145427102076,0.00010310569162645184,0.10310569162645183
FISV,25,0.48775535103736994,0.0038327493403561863,0.14200309738380765,0.02699060380350005,0.00010344821892367998,0.10344821892367999
CAG,25,0.4452555505608297,0.005268560684424003,0.16668388069296022,0.03160809949060969,0.0001665291902855886,0.16652919028558857
HAS,25,0.5840690119072336,-0.008296076109962492,-0.18048591339455292,0.04596522772293468,-0.00038133102760122404,-0.38133102760122406
AFL,25,0.7883337523912026,-0.004384043543512933,-0.08818771859355175,0.04971263134403721,-0.00021794234047486498,-0.217942340474865
LSI,25,0.780884590451004,0.01079946278381911,0.31712408985937235,0.03405437533492992,0.0003677689590557831,0.3677689590557831
NDAQ,25,0.3077190575796241,0.0007227353608263868,0.02090815806757972,0.03456714639760943,2.498289902441479e-05,0.024982899024414792
CAT,25,1.41787864728729,-0.0026789545835549117,-0.08986991958969212,0.0298092464729676,-7.985761747107464e-05,-0.07985761747107464
EXPD,25,0.7546583964842807,-0.0031253835137775646,-0.10547844958490832,0.02963054089320573,-9.260680401193713e-05,-0.09260680401193713
ADS,25,0.9084443554552823,0.014393342673787295,0.4216858925546479,0.03413285321590882,0.0004912858527706584,0.4912858527706584
AKAM,25,1.3169398268120511,-0.0019185081076612703,-0.025125006092404856,0.07635851313250921,-0.00014649442653367852,-0.14649442653367853
PGR,25,0.5114719579774983,0.004256790522670049,0.13046953228389707,0.03262670179124597,0.00013888503497095777,0.13888503497095778
COL,25,0.4896795797182019,-0.004811176057417323,-0.13385146251337768,0.03594414261208744,-0.00017293359833966886,-0.17293359833966887
STT,25,0.8867738189569202,0.0005548273024103522,0.01306719953663258,0.04245954160682629,2.355771293129554e-05,0.02355771293129554
NI,25,0.3034214976759639,0.010445715950480374,0.342616646066694,0.03048805733871729,0.00031846958684219944,0.31846958684219945
RL,25,0.6527563116456454,0.013706673923067838,0.2538900078180059,0.053986661550276885,0.0007399775660646693,0.7399775660646692
BXP,25,0.824583768669888,0.004195798818447466,0.13251883704371653,0.031661904918946104,0.00013284698324871007,0.13284698324871005
CVS,25,0.6177810280866387,0.010708822901243184,0.315832271674386,0.03390667725141044,0.0003631006018549654,0.3631006018549654
PFE,25,0.3945864818243459,0.0053611845764572,0.20138976073603962,0.02662093920198889,0.0001427197686605077,0.1427197686605077
MOS,25,1.1682079754149686,-0.012602436504064556,-0.2506047025279922,0.05028810863059076,-0.0006337526959265209,-0.6337526959265208
PNW,25,0.3525275884619093,0.005864420218077041,0.22158627266012815,0.026465629606360876,0.00015520557334768105,0.15520557334768104
GMCR,25,0.126403340755269,-0.010676689610055499,-0.086864376117517,0.12291217743406374,-0.0013122951677595662,-1.3122951677595662
LEN,25,1.2533004681978843,0.0166009699552236,0.29770885828376575,0.055762431964319084,0.0009257104576698612,0.9257104576698612
