Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.17966527372650692,0.006585298152108031,0.20899080614886076,0.03150998971417637,0.00020750267703770873,0.20750267703770872
DG,25,0.09029657762604221,0.005542447515072099,0.12473510683306917,0.04443374167698803,0.00024627168114297785,0.24627168114297784
NCLH,25,1.5304588110090123,-0.022677059235037017,-0.2762983759290448,0.08207452960512743,-0.001861208969543274,-1.861208969543274
NSC,25,0.1559043457864007,-0.004146936904541329,-0.09871755362395335,0.04200810040672538,-0.0001742049418663271,-0.1742049418663271
VRSN,25,0.5838317196937892,-0.009597691130285885,-0.1650810693402605,0.058139259508329155,-0.00055800265530448,-0.55800265530448
HAS,25,-0.07680182118932288,-0.003743446039930283,-0.10357844860484107,0.03614116730220384,-0.0001352925096158928,-0.1352925096158928
SEDG,25,1.0609970058809393,0.006343271577027517,0.06246560747592788,0.10154822522893095,0.0006441479707922663,0.6441479707922663
ACN,25,0.1307529725566768,-0.000430978454507216,-0.00794543405175463,0.054242279490324494,-2.337725378368851e-05,-0.023377253783688507
AVY,25,0.041462069513536724,-0.008958639945924997,-0.24015947655776004,0.03730287921313978,-0.00033418306381684926,-0.33418306381684926
NWSA,25,0.8438278363574377,-0.014129605389264506,-0.4669942621424425,0.030256486074243662,-0.00042751220869483974,-0.42751220869483975
RRD,25,-0.16429691899429663,0.020503376057029045,0.19206652789062634,0.10675142765482198,0.0021887646658315454,2.1887646658315454
GL,25,0.5294227907034371,0.0050069257609906236,0.1485412366289741,0.03370731168407403,0.0001687700072047305,0.16877000720473048
DRE,25,0.18785674160672733,0.007244941110103497,0.13869945470025516,0.05223482043069755,0.0003784381979172347,0.3784381979172347
FLR,25,0.3212430894823535,0.014686674370748103,0.1892782336224341,0.07759304432248977,0.0011395837753994322,1.1395837753994322
ITT,25,0.2996669484853116,-0.009284270644399685,-0.2244457388186285,0.04136532372264005,-0.0003840468607341969,-0.3840468607341969
INTC,25,0.5426329035683383,-0.011565112695768638,-0.25582866162691686,0.04520647773483024,-0.0005228180095820674,-0.5228180095820675
ALK,25,0.961973184490498,-0.00922338557213883,-0.17994130334747574,0.051257745723492995,-0.0004727699523664261,-0.4727699523664261
FOSL,25,1.7986798791446243,-0.02342916751846746,-0.20810912509525056,0.11258116388574524,-0.0026376829481031643,-2.6376829481031643
HFC,25,0.1924807443831346,0.005747675773405154,0.08120893913358926,0.07077639278048181,0.00040679975811338273,0.40679975811338276
AN,25,-0.15423037008374565,0.007522367277613391,0.11173656346634057,0.06732234323529578,0.0005064233918054461,0.5064233918054462
WU,25,0.40238092870083303,-0.008521861518937844,-0.16970154524056633,0.050216758526608486,-0.00042794026209369877,-0.4279402620936988
SLM,25,0.5461317944988874,-0.005317857685557122,-0.1055885672263664,0.050363953458677155,-0.0002678283369752675,-0.26782833697526753
IRM,25,0.07877941741122135,0.008551240806381854,0.14095567197732153,0.06066617033869817,0.0005187710313671883,0.5187710313671883
FTV,25,0.21652353561581197,-0.008211707636589238,-0.2078624541695111,0.039505487748608126,-0.00032440751543242794,-0.32440751543242796
DE,25,0.4848271451900522,-0.0013189135935500616,-0.03144034142827542,0.041949722351421914,-5.532805905494122e-05,-0.05532805905494122
EXPE,25,1.4617008035554244,-0.01004947114808605,-0.1250738486596757,0.08034830027043087,-0.0008074579253654496,-0.8074579253654496
HWM,25,0.7551993918426615,0.0028642053047902584,0.09592344755985198,0.029859282351201163,8.552311490754051e-05,0.08552311490754051
THC,25,0.4947422468813534,-0.00371023478550023,-0.05347577508356449,0.06938159904559386,-0.0002574220222525919,-0.2574220222525919
EP,25,0.5948570625543906,0.021320938532666985,0.12755967674067198,0.1671448147051385,0.0035636843203822707,3.563684320382271
MTG,25,0.521741010249657,0.0014719002128284237,0.03658619724757015,0.04023102490997965,5.9216054127304666e-05,0.059216054127304664
AZO,25,0.2610776463391737,0.015872761744796838,0.4158852432990916,0.03816620570348452,0.000605803089834316,0.605803089834316
BX,25,0.4495218855593341,0.002730055727643797,0.029395815242691723,0.0928722576701639,0.0002535464389916415,0.2535464389916415
IGT,25,0.9843463474068672,0.0006639730285093581,0.00935786990646139,0.0709534365348358,4.7111168139181455e-05,0.04711116813918145
FRT,25,0.2889888209215018,-0.0038103814756367095,-0.10713162369168998,0.03556728951110142,-0.0001355249410917087,-0.1355249410917087
ATVI,25,0.5808367762322248,-0.004529246248208639,-0.0752190930135819,0.06021405027299143,-0.00027272426128839285,-0.27272426128839283
CSX,25,0.24948155683562953,-0.0010982114003200603,-0.02674020118782076,0.04106967605091385,-4.510318644656534e-05,-0.04510318644656534
ADS,25,0.052874536193227205,-0.02326627028980563,-0.47483901468654216,0.048998227968197826,-0.0011400060156296044,-1.1400060156296044
TGT,25,-0.10907812804112754,-0.020700366643536205,-0.2817708917944416,0.07346524160713379,-0.0015207574368236404,-1.5207574368236403
VRTS,25,0.8078458893111977,-0.009203992105356568,-0.17111505346177916,0.053788324984583566,-0.0004950673185184606,-0.4950673185184606
MBI,25,1.2152237565190134,0.015024855060118265,0.15693527130047977,0.09573918556110039,0.0014384673866293008,1.4384673866293007
JPM,25,0.3578798563631257,-0.008078357808992269,-0.19136322819638016,0.042214786430662225,-0.00034102614961708106,-0.34102614961708105
MDT,25,0.3970908044850952,-0.009748331310283319,-0.284030580956971,0.03432141453726117,-0.0003345765199467961,-0.3345765199467961
BG,25,0.7678854946748505,0.011168022005913615,0.22461876042833664,0.04971989866125501,0.0005552729223806908,0.5552729223806908
DVA,25,0.4175687680557206,-0.013021347903643322,-0.23460849404906658,0.05550245721674513,-0.0007227168049263173,-0.7227168049263173
CNX,25,0.8981805648386241,0.016109316803722032,0.19304103688443372,0.08345021899859595,0.0013443260151883652,1.3443260151883651
NUE,25,0.8214130999684396,0.011130458042402164,0.12742894162393692,0.08734639007871474,0.0009722053299264271,0.972205329926427
AFL,25,0.5317304053989154,0.006194255067638104,0.1647607701644646,0.03759544860985405,0.0002328757980717164,0.23287579807171638
CMS,25,0.068925530952706,0.006491137008033922,0.2348689443204941,0.02763727246619859,0.00017939732210645862,0.17939732210645862
MTD,25,0.12834771015293828,-0.007633942401542238,-0.16308903834076036,0.046808433474184695,-0.0003573328850483476,-0.35733288504834765
DPZ,25,0.3346861552773299,-0.0042607517232610284,-0.07401145982789034,0.05756881073781245,-0.0002452864095572224,-0.2452864095572224
