Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.6246014854809365,-0.0008179194895700254,-0.026295715101327367,0.031104668057828862,-2.5441114221104457e-05,-0.02544111422110446
DG,25,0.13261054607617037,0.01596937617891982,0.36229170593715937,0.0440787793847253,0.0007039106095022942,0.7039106095022942
NCLH,25,1.9306170140186034,-0.017859877510660867,-0.1807423280376565,0.09881402826093884,-0.001764806441075349,-1.764806441075349
NSC,25,0.45409262750801016,0.00192307737538998,0.042843320615699954,0.04488628210310261,8.631979357784879e-05,0.08631979357784879
VRSN,25,0.25268075105944293,0.0028349267562863363,0.06026404721243127,0.04704175851802976,0.00013335993988552325,0.13335993988552325
HAS,25,0.7339960505809188,-0.002157927997731233,-0.024528146503891173,0.08797762184716636,-0.0001898493733578113,-0.1898493733578113
SEDG,25,0.6639215994636417,0.041458350665277345,0.39912483377924435,0.10387314232671357,0.004306409159285154,4.306409159285154
ACN,25,0.32962139973450555,0.011117596301039458,0.29863816517962627,0.037227647358308656,0.0004138819545671337,0.41388195456713367
AVY,25,0.2065986596216533,0.002586001334178015,0.05171679803433315,0.05000312147053749,0.0001293081388358753,0.1293081388358753
NWSA,25,0.20273654624248966,-0.002142454642802813,-0.027898712799745904,0.07679403197492057,-0.00016452773034421626,-0.16452773034421625
RRD,25,0.7019029591621282,-0.010588516355610344,-0.0484257280117994,0.21865476865996414,-0.002315229594188226,-2.315229594188226
GL,25,0.4990103547741727,-0.0006267353049162882,-0.012053837489026146,0.05199467020248698,-3.258689548337752e-05,-0.03258689548337752
DRE,25,0.3233006138773675,0.008472669403564618,0.23920286338122984,0.03542043470466861,0.00030010563338320407,0.30010563338320406
FLR,25,1.5593845147288201,-0.01666687519327376,-0.09254314847036235,0.18009842401905585,-0.0030016779556309007,-3.0016779556309006
ITT,25,0.6417867654029702,0.005562672510654893,0.0940514739152557,0.05914497964877289,0.00032900415243547205,0.32900415243547204
INTC,25,0.32807231664298697,0.01372857243170268,0.226550147759398,0.06059838215723776,0.0008319292786896379,0.831929278689638
ALK,25,0.9318888826046691,-0.007233574526811311,-0.1185398993902413,0.06102227658383527,-0.0004414091854648652,-0.4414091854648652
FOSL,25,0.604563912989167,-0.028671763762478736,-0.16303048962560038,0.17586749465283125,-0.00504243126018497,-5.04243126018497
HFC,25,0.560466830686795,-0.011001584079055078,-0.11401931700288855,0.0964887737292477,-0.0010615293568672394,-1.0615293568672395
AN,25,0.843786920372648,0.008442883933030281,0.12821369293792764,0.06585009556754404,0.0005559647138557261,0.5559647138557261
WU,25,0.13498083617035952,0.006236752155891714,0.0914975630384765,0.06816304116503123,0.0004251159939381442,0.4251159939381442
SLM,25,0.5715696301204143,-0.004233301944794208,-0.04876055096917937,0.08681817290108143,-0.00036752754018562787,-0.3675275401856279
IRM,25,0.26468864909182044,-0.000546092705054832,-0.00924152723143477,0.059091175233170826,-3.226925972795135e-05,-0.032269259727951354
FTV,25,0.6231270251848263,0.0022713463888622536,0.0432827968144186,0.05247688587687592,0.00011919318523517871,0.11919318523517872
DE,25,0.510666457330532,0.0054898226119685645,0.10223266134070323,0.05369930255139342,0.00029479964539358086,0.29479964539358083
EXPE,25,0.9548721838314864,-0.004218823228080896,-0.043431749674408,0.09713684711548295,-0.0004098031869133423,-0.40980318691334233
HWM,25,0.7171131011566471,-0.007687587161657752,-0.077063953203786,0.09975594090441853,-0.0007668824905958973,-0.7668824905958973
THC,25,1.2525352967696652,0.013837335272461782,0.1209677859579152,0.11438859662419384,0.0015828333628353601,1.5828333628353601
EP,25,0.5336490999290286,-0.004056396781661127,-0.013362434146539483,0.30356720468565423,-0.0012313890321047523,-1.2313890321047523
MTG,25,0.9288216460701973,-0.004893846543770756,-0.06297269139532674,0.07771379045955677,-0.0003803193648438267,-0.3803193648438267
AZO,25,0.334253297959567,0.006067816429816455,0.0967106399135027,0.06274197373984358,0.00038070677909773546,0.3807067790977355
BX,25,0.4612174538136968,0.01752847570530277,0.31504544448564,0.055637927835841886,0.0009752480663639432,0.9752480663639431
IGT,25,1.3007335096404022,0.006667969054151672,0.07816907857541608,0.08530187608286234,0.0005687902699816067,0.5687902699816068
FRT,25,0.6322857179944461,-0.005658107253651191,-0.10969119194363466,0.051582147603598257,-0.0002918573235148257,-0.2918573235148257
ATVI,25,0.14815677663370455,0.02128835888616773,0.3705698392496228,0.05744762965403531,0.0012229657572347555,1.2229657572347554
CSX,25,0.471635203440808,0.0028030642928531056,0.05835983102053725,0.04803071297219292,0.00013463317649263043,0.13463317649263043
ADS,25,1.578106930114804,-0.020986816104850644,-0.18774732672726216,0.11178223664051361,-0.0023459532441633566,-2.345953244163357
TGT,25,0.08036285040695437,0.014756549456426625,0.1991743293427441,0.0740886112438375,0.0010932922559776538,1.093292255977654
VRTS,25,0.5925577188017704,0.011925800247435687,0.13499551275515462,0.0883421974852295,0.0010535514006283623,1.0535514006283624
MBI,25,0.5279439691360691,-0.0025640829430664275,-0.03969174796125951,0.06459989984742066,-0.00016563950132257084,-0.16563950132257083
JPM,25,0.4745988664534608,0.0010686325605717834,0.0240533527107905,0.04442759283583728,4.747677229220141e-05,0.04747677229220141
MDT,25,0.4326122786778219,0.004612387672768172,0.11965476064267759,0.03854746478948752,0.0001777958514114974,0.1777958514114974
BG,25,0.6658476131528849,-0.0007268083876339638,-0.01718199360121958,0.042300585397865284,-3.074442026899526e-05,-0.030744420268995258
DVA,25,0.13609996878946373,0.014716392220597715,0.29576693454162023,0.04975671889558983,0.0007322393908775255,0.7322393908775255
CNX,25,-0.3506513432412848,0.0010674966792166406,0.005150964262194473,0.2072421055318783,0.00022123025944914467,0.22123025944914468
NUE,25,0.5364470543418088,-0.0023369210791386458,-0.03846784621046907,0.06074998497063373,-0.00014196792043522988,-0.14196792043522988
AFL,25,0.756697770489789,-0.00508588283059056,-0.13602366670850705,0.03738969073293246,-0.00019015958613971217,-0.19015958613971218
CMS,25,0.14215624960493975,0.00293996545337965,0.07170584412862992,0.04100036041840295,0.00012053964320621909,0.12053964320621909
