Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22323157503843816,-0.014201039210768452,-0.16096802294074952,0.08822273487197946,-0.0012528545171982095,-1.2528545171982095
ATVI,25,0.24210250633875355,0.01676145364706791,0.2891407055140126,0.05796988569032733,0.0009716595519242468,0.9716595519242468
AZO,25,0.3138461649024189,0.003032576652693922,0.049944933613427056,0.06071840391592096,0.0001841332141042611,0.1841332141042611
CMI,25,0.4807394238894502,0.01567530646685682,0.36909512782304016,0.04246955672189807,0.0006657233171273113,0.6657233171273113
DE,25,0.5050893198487413,0.02438913695722328,0.40268676761534256,0.060566025304612074,0.0014771530861088346,1.4771530861088347
APD,25,0.3689711667390873,0.001367570683602418,0.02554928024298472,0.05352677925155733,7.320165409208798e-05,0.07320165409208798
PHM,25,1.195680866050212,-0.007938322874627117,-0.3065407868979587,0.025896465377279874,-0.00020557450347644996,-0.20557450347644995
DG,25,0.27831047405094644,0.0040766002579415515,0.07872622900603678,0.051781983074903226,0.00021109444555987556,0.21109444555987555
MGM,25,1.11441087093488,0.0031300844033743443,0.027337924166905295,0.11449605259947124,0.0003583823084895335,0.35838230848953345
KEYS,25,0.18760910494887725,0.014920903759709303,0.29828187366229664,0.05002283101051652,0.0007463858472961191,0.7463858472961191
KMX,25,0.7044907640267472,0.003994808171304191,0.06382945829958694,0.06258565054013693,0.00025001766818412755,0.2500176681841276
MO,25,0.31556002959382096,0.0028153834639557166,0.051103187132620013,0.05509213068549712,0.0001551054737260359,0.15510547372603592
BAX,25,0.11206257061606877,-0.0048700265493747275,-0.09199996729694888,0.052935090005583496,-0.0002577952937207324,-0.2577952937207324
HWM,25,0.9921778316568832,-0.01284156427732065,-0.09708876833011174,0.13226621882417974,-0.0016985051507488627,-1.6985051507488627
AAP,25,0.5876454594736326,0.002451240045762212,0.03470417795326645,0.07063241921658873,0.0001731370145127667,0.17313701451276672
PXD,25,0.686696845568713,0.0007988341912269848,0.005778990894638733,0.13823074058968957,0.0001104234418616718,0.1104234418616718
AON,25,0.5516232078221935,-0.0035673757966996926,-0.0829695501637555,0.04299620510969178,-0.00015338362145825011,-0.1533836214582501
IVZ,25,0.8667204130703987,0.009118108812315742,0.08225117702955391,0.11085687939808433,0.0010108050889454962,1.0108050889454963
