Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7808722174524274,0.0025135553711539173,0.07337906685916927,0.03425439268637728,8.610031272245909e-05,0.08610031272245909
AIV,25,0.09266883347053896,0.00798313715321837,0.20930937776844616,0.03814037019425818,0.000304479806335285,0.30447980633528504
HON,25,0.8121019716693161,-0.003446537350739578,-0.15626036419006467,0.022056376027304276,-7.601812380006122e-05,-0.07601812380006122
FISV,25,0.48506880396106755,0.004433553986474459,0.1471735776124689,0.030124659999423955,0.00013355930643163376,0.13355930643163375
ORLY,25,0.9064769100524062,0.005108013726630672,0.19830795640531393,0.025757986816174947,0.0001315721502273935,0.13157215022739352
PNW,25,0.14920821410131835,0.001298605470390702,0.04857201394684025,0.026735672764402228,3.471909090642844e-05,0.03471909090642844
FLS,25,1.0337041083881044,-0.012104509622718196,-0.357044288081118,0.03390198366643002,-0.00041036688751953725,-0.41036688751953726
MUR,25,0.680930983683767,-0.01342066345675332,-0.3495978208761605,0.03838886473353442,-0.0005152040340755917,-0.5152040340755918
EBAY,25,0.36316153123168693,-0.004782800396269444,-0.12427492330224495,0.038485643516651805,-0.00018406915106212679,-0.1840691510621268
HIG,25,0.7970405293474458,-0.0021030317016141626,-0.07616833171085291,0.027610315919713264,-5.806536967073919e-05,-0.05806536967073919
KLAC,25,1.393636866203106,-0.005836329933916328,-0.14570734580800707,0.04005515234356567,-0.0002337750846303311,-0.2337750846303311
XEC,25,0.9361226331620685,-0.008977200145081297,-0.16267243363690936,0.05518574932688796,-0.0004954135168637587,-0.49541351686375873
C,25,0.7443075157170118,-0.0052937009632281675,-0.152879973679499,0.03462651670993875,-0.000183302424860639,-0.183302424860639
ETN,25,0.914423022909649,-0.012056306370494466,-0.2948313121576898,0.04089221827309231,-0.000493009111669533,-0.493009111669533
MAR,25,1.0491329489517813,0.009675279110084796,0.3237597213618434,0.029884134658219017,0.0002891373437816275,0.2891373437816275
UTX,25,0.5538614320728806,-0.0056117266760539325,-0.23551585225351337,0.023827384111764043,-0.00013371276704056992,-0.13371276704056992
RIG,25,0.24423715319120726,-0.020710985588179423,-0.38571947364729864,0.053694425620619615,-0.0011120644751942247,-1.1120644751942248
CCL,25,1.1334749575455663,-0.005025511096605287,-0.1214069573629923,0.04139393001654435,-0.0002080256546302463,-0.2080256546302463
AMAT,25,1.159764233631646,-0.002937188228668017,-0.06861343654373736,0.042807770265168375,-0.00012573447891837733,-0.12573447891837733
EL,25,0.5323663176467687,-0.003216879435005492,-0.11020501877756488,0.029189954057340737,-9.390056291581454e-05,-0.09390056291581454
TGT,25,0.20548130259721573,-0.0023035764936508614,-0.0740513153282802,0.031107840332596032,-7.165928975841241e-05,-0.07165928975841242
PNC,25,0.3937654654454187,0.0013998892567867877,0.060538457053557086,0.023123966564729845,3.2370992368262194e-05,0.03237099236826219
ROK,25,1.083923027853587,-0.009605351728107194,-0.28153635556646367,0.03411762473368954,-0.00032771178569465756,-0.3277117856946576
XOM,25,0.3333711118860308,0.0003290394535537225,0.010463287178843988,0.03144704412003682,1.0347318213136718e-05,0.010347318213136718
IBM,25,-0.15175092610088017,-0.002508013541653597,-0.07272941867418886,0.0344841686812997,-8.648676202536651e-05,-0.08648676202536651
CMG,25,0.38061758988162325,0.0038029384535551228,0.07340060991242202,0.05181072007565878,0.00019703297968210316,0.19703297968210315
RL,25,0.6478845617281782,-0.0061776279546713895,-0.21728749333232722,0.028430665106081856,-0.0001756340715292317,-0.17563407152923172
ROP,25,0.5854713285700885,0.0017383589784437693,0.07114773146895696,0.024433090733219604,4.247348264722356e-05,0.04247348264722356
NFX,25,1.4605509067269409,-0.016919240644787847,-0.18460689550889295,0.09165010114138887,-0.0015506501163303037,-1.5506501163303037
ITW,25,0.8141292556360102,-0.0017935325614237647,-0.06624804221220663,0.027072989654225506,-4.855628847994215e-05,-0.04855628847994215
UPS,25,0.5618872019116015,-0.002188839223651851,-0.0875841859548016,0.02499126069152959,-5.4701851650128644e-05,-0.05470185165012864
SLB,25,0.796309776114862,-0.006433147644166686,-0.1867007866760296,0.034456992703141266,-0.00022166692143328194,-0.22166692143328195
ADP,25,0.485580773673522,0.0020549514816362484,0.10414118354811946,0.019732361507940208,4.054904551692381e-05,0.04054904551692381
GLW,25,0.744187947981712,-0.002613970753733466,-0.07720757356481224,0.03385640336875963,-8.849964823254085e-05,-0.08849964823254085
SEE,25,1.004765174139307,-0.002330566592187196,-0.057427475355492426,0.040582779893427755,-9.458087103770898e-05,-0.09458087103770899
PPG,25,0.9766579431872842,-0.006363774097469289,-0.2800411219503254,0.022724427231076857,-0.00014461312139295266,-0.14461312139295265
SCHW,25,1.0190726128906213,-0.003040011977191101,-0.08194180003683431,0.03709964848007441,-0.00011278337572900583,-0.11278337572900583
UNP,25,0.9548564418683154,0.009424394707374797,0.3283703472706113,0.02870050473713485,0.00027048488494363896,0.270484884943639
AAP,25,0.8283122681193101,0.007544255829886304,0.251375309864031,0.030011920558017394,0.00022641760663590736,0.22641760663590735
D,25,0.13281575408778085,0.0035937256070801057,0.13840004688280802,0.02596621668866296,9.331545783303887e-05,0.09331545783303886
WU,25,0.6071979344610976,-0.010518736123447725,-0.2896644345469342,0.0363135230595366,-0.00038197236677599955,-0.38197236677599955
ETFC,25,1.500733485667835,-0.005101905301530345,-0.0989507225966663,0.051560061085417795,-0.0002630545489989215,-0.2630545489989215
DGX,25,0.3181170693698114,0.00047275634621355084,0.010907432626324747,0.043342586877187596,2.0490483007502604e-05,0.020490483007502603
PM,25,-0.12138341455847751,0.001803469190723956,0.06465437503993796,0.027894000825310374,5.030597109447586e-05,0.05030597109447586
URBN,25,0.029428499787897175,-0.009378143714285756,-0.2042221686941754,0.0459212815839284,-0.00043065637823826435,-0.43065637823826436
CAH,25,0.6738823460584541,0.008298423571786796,0.23304448450558155,0.03560875336480252,0.00029549651828441963,0.29549651828441964
ED,25,0.10584658470541287,0.003672940896943091,0.127025944928338,0.02891488741937869,0.00010620267253314126,0.10620267253314127
APH,25,0.7338209939960708,0.0011906235205665743,0.049669097008846586,0.02397111266900044,2.8540570557863316e-05,0.028540570557863316
MSI,25,0.43673800157218,-0.00292433664712161,-0.10007833094740443,0.029220477794123862,-8.545051405975963e-05,-0.08545051405975963
LEG,25,0.997059157785616,0.0023112148523501443,0.08636150743046282,0.02676209483966112,6.185295107342793e-05,0.06185295107342793
AMP,25,0.8779467637069618,0.00029025934703999414,0.00938004844212451,0.03094433347875681,8.981882030131781e-06,0.00898188203013178
T,25,-0.09010966803161394,0.001088410467957534,0.043493861742043255,0.025024461484077054,2.7236885834269593e-05,0.027236885834269593
MCO,25,0.7235281679653809,0.006127646757806615,0.22327655056774973,0.0274442020096834,0.00016816837546522627,0.16816837546522628
MCHP,25,1.0548550879143097,-0.00695176102739436,-0.17234877096057488,0.040335425594561325,-0.0002804022396716364,-0.2804022396716364
MNST,25,0.6509270942693038,0.014964312086860262,0.18919094622549576,0.07909634359048225,0.0011836223704175058,1.1836223704175057
MHK,25,1.0776161679005118,-0.009207671018714435,-0.31004214624951776,0.02969812694853501,-0.00027345058281412796,-0.273450582814128
AN,25,1.0377665513782448,-0.006745529892969712,-0.23304646740915605,0.028944999544347053,-0.00019524935967838773,-0.19524935967838772
XLNX,25,1.4513855614886089,-0.014546652992394452,-0.28269759666506433,0.0514565852840592,-0.0007485210903007601,-0.7485210903007601
WHR,25,0.8448207650516176,-0.004304359561151495,-0.11780314173127561,0.036538580362910036,-0.00015727518773599408,-0.15727518773599408
RCL,25,1.3208180823608031,0.005177304022579337,0.12687059986171054,0.040807752373068454,0.00021127414051350877,0.21127414051350876
AES,25,0.4496606536115706,-0.0058894695839339,-0.17129565907134753,0.03438189628308582,-0.00020249113239720394,-0.20249113239720395
CMI,25,0.9356290568477121,-0.005024523970309684,-0.13867186890729388,0.036233188532770993,-0.00018205452430365782,-0.18205452430365782
EMN,25,1.0711759741317464,-0.010681199139474672,-0.29761980984697955,0.035888737194497845,-0.00038333474883870305,-0.38333474883870305
VMC,25,0.9703768597178279,-0.004513645470444411,-0.1282869396016734,0.03518398275349874,-0.00015880802438752385,-0.15880802438752384
HBAN,25,0.22581247960090528,0.001294033791744073,0.047208580931543516,0.02741098686318347,3.547074326601228e-05,0.03547074326601228
GNW,25,0.9452347877286371,-0.011360619809454716,-0.18299931049742785,0.06208012357300327,-0.0007052686816368576,-0.7052686816368576
KSS,25,0.5742543991544018,-0.0028026781553480793,-0.07616662252531083,0.036796671066998216,-0.0001031292261890046,-0.1031292261890046
GT,25,1.5468309064518782,-0.013254239821663849,-0.2626364742626768,0.05046610475134378,-0.0006688898552395198,-0.6688898552395198
BBBY,25,0.32118417842005503,-0.00928443829507849,-0.23551151960155836,0.03942243806496613,-0.0003660151936557315,-0.3660151936557315
DISCK,25,0.47576453707244526,-0.035253521315526795,-0.2464545400290539,0.14304269384272997,-0.005042758656415055,-5.042758656415055
BXP,25,0.1885086662410441,0.0053732416218611224,0.1932926225254477,0.027798482692497562,0.00014936796422791395,0.14936796422791396
NEM,25,0.03804586186805917,-0.009479920839675611,-0.20263063041064075,0.04678424392434695,-0.00044351092894688376,-0.44351092894688376
AZO,25,0.4546909819181018,0.005183800514220129,0.23466520706099772,0.02209019640850583,0.00011451117150163616,0.11451117150163616
COF,25,0.39242137420738843,0.0016150361591870653,0.0527446681662247,0.030619894206126815,4.945223633337733e-05,0.04945223633337733
STX,25,0.5441933825774876,0.004545136517763318,0.08035404330379317,0.05656388068214063,0.0002570905596748045,0.25709055967480454
HAS,25,0.6038857320566017,-0.0010903021493437384,-0.04483706033368405,0.024316985574646243,-2.651286163759748e-05,-0.02651286163759748
EMC,25,0.07913450870068046,0.005854981727741419,0.17757235463089177,0.03297237196584903,0.0001930526353803395,0.19305263538033948
NRG,25,0.17723495250187823,-0.0014211384908860802,-0.029999731617636062,0.04737170682055802,-6.732175594166566e-05,-0.06732175594166566
OI,25,0.6330074602333724,-0.013823434646809244,-0.2827800062270393,0.04888405948937791,-0.0006757456016221508,-0.6757456016221508
