Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5067113550753365,0.0018213793004978381,0.05483948477350392,0.03321291780950229,6.049332100736348e-05,0.06049332100736348
SRE,25,0.15976966141568988,-0.00024232829082070887,-0.007030245972772837,0.03446939008381962,-8.3529083846443e-06,-0.0083529083846443
NTRS,25,0.9742751288698217,-0.0062873345642063694,-0.2831268864844866,0.022206773232576315,-0.00013962141290466988,-0.1396214129046699
DLTR,25,0.37167802598781946,-0.005590470581897522,-0.0885024557769178,0.06316740629196828,-0.00035313552661001707,-0.35313552661001707
PAYC,25,1.1531945739028227,0.01291804924866593,0.23711429164320943,0.054480264176163515,0.0007037787357080105,0.7037787357080105
CRL,25,0.5766571113237307,-0.0037394154167700038,-0.07786738674503656,0.04802287033227506,-0.00017957746167805618,-0.1795774616780562
EMR,25,0.8600120142039562,-0.0023748004490152896,-0.06510509743203625,0.03647641340978505,-8.662420294402487e-05,-0.08662420294402487
L,25,0.6875823868255653,-0.007279215006523317,-0.35106763398783736,0.02073450897149779,-0.00015093094885821907,-0.15093094885821906
EBAY,25,0.3773901886082245,-0.015098144005084165,-0.2901895188660429,0.05202856417448268,-0.0007855347542841024,-0.7855347542841024
NRG,25,0.1915684123375004,0.013363962268859804,0.22149288223815564,0.060335854289396446,0.0008063260801829171,0.8063260801829171
GD,25,0.9970591035438856,-0.012369215158767634,-0.356158582653236,0.03472951589885054,-0.00042957685451272364,-0.42957685451272365
UNH,25,0.9190418957004017,0.002734425239220414,0.16498896904302968,0.016573382178703515,4.53186745286927e-05,0.045318674528692704
NWS,25,0.4673182523751029,-0.005638161657721733,-0.15614392361554663,0.036108748436499284,-0.00020358696094298985,-0.20358696094298986
AOS,25,0.9192516770302284,-0.01644150883441256,-0.4442538191134405,0.03700926841152087,-0.0006084882135431661,-0.6084882135431662
SPG,25,-0.1682318529798973,0.010186887696363216,0.32711213604859546,0.031141882473140224,0.0003172388594072214,0.3172388594072214
JPM,25,0.6423030113277536,-0.0011853842168642703,-0.04165104716708584,0.02845988990646563,-3.373590430881911e-05,-0.03373590430881911
LUV,25,0.9147011891523671,-0.00951026461527587,-0.1926430555908402,0.049367284930711325,-0.00046949594302878554,-0.46949594302878556
PAYX,25,0.8688541332655004,-0.004557239146608945,-0.18707276164404013,0.024360784042309732,-0.00011101791867970041,-0.11101791867970041
