Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.6330378460993547,0.016485213417128115,0.3257831246676713,0.050601802760485357,0.0008341815177980237,0.8341815177980236
KDP,25,1.0431666663131947,0.002305251955360617,0.04641435313196027,0.04966679054659178,0.00011449446602401691,0.1144944660240169
CNC,25,0.8651322434755411,0.004966853891708409,0.07911239838560437,0.06278224390947297,0.00031183023249195237,0.31183023249195235
TPR,25,1.9547987409294032,-0.03570957835516804,-0.43405422949301675,0.08226985461442797,-0.0029378218196221984,-2.9378218196221986
MGM,25,3.587307132836126,-0.035294157276914734,-0.2913292255670732,0.12114870112401031,-0.004275841311364757,-4.275841311364757
ALK,25,2.163719637142888,-0.02869480249518071,-0.37597409007981086,0.07632122332974979,-0.0021900224296377484,-2.1900224296377484
MA,25,0.9555536904485994,0.0012966731213675036,0.038615040814190114,0.033579483383350636,4.354161353259749e-05,0.043541613532597494
LPX,25,2.363247245766985,0.002058325877022477,0.029373320200231607,0.07007467535134987,0.00014423651759963257,0.14423651759963257
FOX,25,1.3128168809444225,-0.01790137727955564,-0.4148092012084329,0.043155689959154434,-0.0007725462877183546,-0.7725462877183547
APA,25,5.2533929784247855,-0.03416869646984437,-0.2014883099085459,0.16958153297009287,-0.005794379926946009,-5.794379926946009
TRMB,25,1.9874325406483235,-0.004444855992763847,-0.06407381661219438,0.06937086360355678,-0.0003083434988114728,-0.30834349881147277
AMD,25,1.128024352348972,0.02538551784300627,0.30930524486718297,0.08207270411436741,0.002083458094719048,2.083458094719048
JBL,25,1.9038882353339306,-0.0023591962833881723,-0.034477171099021084,0.06842778012767867,-0.00016143456455772255,-0.16143456455772257
NEM,25,0.6240556843201465,0.022993744796384556,0.32266665770871017,0.07126160775230249,0.0016385712224365027,1.6385712224365028
CF,25,1.6787578296247379,-0.020873502905869284,-0.2891147073970758,0.07219799744466547,-0.0015070251094591678,-1.5070251094591678
TDY,25,1.7989837890818665,-0.0030873787232402203,-0.039757127520708584,0.07765598059447516,-0.00023975342221973806,-0.23975342221973805
TSN,25,1.2901325050483934,-0.013895700323990883,-0.18994929436517463,0.07315478781024903,-0.0010165370086763618,-1.0165370086763619
BEN,25,0.6214867604101806,-0.02039297154238573,-0.2472201429681655,0.08248911798830134,-0.001682198235691928,-1.682198235691928
CLF,25,2.020642738497937,-0.029542615376454407,-0.28045096159917915,0.10533968294491622,-0.003112009737119314,-3.112009737119314
DUK,25,0.7282780776855363,-0.0015309679077068292,-0.040214005164205535,0.038070515519542006,-5.8284737490273596e-05,-0.058284737490273596
