Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.099951597625982,0.0015603994838576986,0.04091862745107425,0.03813420882026024,5.950459976045577e-05,0.059504599760455766
ATVI,25,-0.0012204190261396802,0.017126574573063533,0.49426174113730637,0.034650819894849506,0.0005934498509469336,0.5934498509469336
AZO,25,0.27637859897715944,0.0019477384684178165,0.03503883472406516,0.05558799211664658,0.00010827087062769886,0.10827087062769886
CMI,25,0.18734896845189608,0.007287009562773474,0.22080730408165777,0.033001669003117,0.0002404834776131985,0.2404834776131985
DE,25,0.1006155275582572,0.018311816330894553,0.5001833451769137,0.03661020805164496,0.0006703994056775594,0.6703994056775594
APD,25,0.10921932182146442,0.007871787900684124,0.31030311184763243,0.025368059810336012,0.00019969198627883423,0.19969198627883422
PHM,25,0.14445898206785088,0.01384316203161231,0.306665563682107,0.04514090811305533,0.0006248929052631477,0.6248929052631477
DG,25,0.06610282078126899,0.00988972177378037,0.26129253106674905,0.03784923255710654,0.0003743183793408934,0.3743183793408934
MGM,25,0.2738141784594475,0.014096757669591436,0.33655549600593726,0.04188538840364904,0.0005904481702229558,0.5904481702229558
KEYS,25,0.06846031798154277,0.008442465304635693,0.22750434608801304,0.037109028683652553,0.00031329168715046743,0.31329168715046746
KMX,25,0.31995451544326153,0.0002469185178649268,0.005545176159457743,0.044528525472322,1.0994917512336386e-05,0.010994917512336387
MO,25,0.06213054124560466,-0.004392625641692383,-0.10858042625308195,0.04045504142205099,-0.00017770385228622866,-0.17770385228622865
BAX,25,0.14714780877432287,0.01348635209804557,0.48843151889354725,0.027611551622623468,0.0003723791071560616,0.3723791071560616
HWM,25,0.5826839565912147,-0.0008023566940908375,-0.014552870233354071,0.05513391387575882,-4.4237064869642796e-05,-0.044237064869642795
AAP,25,0.3813600314047471,-0.01015512493211225,-0.12184350245117757,0.08334564197365704,-0.0008463854067895859,-0.846385406789586
PXD,25,0.7730457077715622,0.006164792257471503,0.2161536696904762,0.028520414510191987,0.00017582243055230947,0.17582243055230948
AON,25,-0.007603862359767775,0.007427270961652541,0.30231058190077836,0.02456834595386493,0.00018247576247897468,0.18247576247897468
IVZ,25,0.110557486256268,0.002870327933668991,0.07006235434456994,0.04096819127077266,0.00011759214379639288,0.11759214379639288
BLK,25,0.19975210153689005,0.016047326498299843,0.4326590469034445,0.03709000565953978,0.0005951954306424238,0.5951954306424239
FIS,25,0.032807524984534035,0.007114545222828157,0.3211697551522403,0.022151977602796795,0.00015760124643017425,0.15760124643017426
HES,25,1.0432736770821622,0.007213064990313424,0.18718618436393294,0.03853417395532551,0.0002779495010878058,0.2779495010878058
HST,25,0.2231760862240205,0.006452161886561194,0.22788346001524143,0.028313427776327674,0.0001826828195763245,0.18268281957632448
PVH,25,-0.08621543835693395,0.01872358741868435,0.5777545822633557,0.032407510028452956,0.0006067848470396287,0.6067848470396288
LMT,25,-0.04770763580232127,0.012123172243249315,0.6429945176181695,0.018854238894846127,0.0002285731856375902,0.2285731856375902
SLB,25,0.7029510965978664,-2.632320401358291e-05,-0.001125412222833244,0.02338983305807165,-6.156953474312658e-07,-0.0006156953474312658
HCA,25,0.07749231203556146,0.006543943747896619,0.16272199402543436,0.04021548400441654,0.0002631678651193381,0.2631678651193381
REG,25,0.21340188363161866,-0.004444506748577731,-0.100510566898686,0.044219298385390314,-0.00019653297009123962,-0.19653297009123963
ZION,25,-0.06974144166714229,0.00799904201943504,0.19061081632950477,0.041965310119690534,0.00033568227900602707,0.33568227900602704
IT,25,0.27650947851163116,0.007145650624237472,0.17007435944046384,0.04201486130976066,0.0003002235199453421,0.30022351994534213
TXN,25,0.21962581245770998,0.015079597171492334,0.5226706813269139,0.028851048490436612,0.0004350621892109761,0.4350621892109761
CE,25,0.19219954296691064,0.008470855002788418,0.28916227496772823,0.029294467972123275,0.0002481491905756855,0.24814919057568552
O,25,0.25683001212770545,-0.00551807688183366,-0.1616139495651917,0.0341435680315936,-0.00018840683341845145,-0.18840683341845146
GM,25,0.069196174971612,0.00645193214114758,0.14831360277254643,0.04350195815175669,0.000280671682002176,0.280671682002176
PCAR,25,0.3429596051233571,0.00650647210026571,0.18723019246566047,0.03475119057765776,0.00022610765194454685,0.22610765194454685
AMP,25,0.15789698180990358,0.010370829296996668,0.24398716119844402,0.04250563532136709,0.00044081868807829025,0.4408186880782902
PNR,25,0.14324346883561714,0.010310705621415232,0.336510345995141,0.030640085049759843,0.0003159208971631996,0.3159208971631996
KIM,25,0.2583841395682092,-0.014562758368035653,-0.30756903960626003,0.04734793328573782,-0.0006895165116660722,-0.6895165116660722
SEE,25,0.04433120288359249,-0.003753108500573172,-0.1027673780170412,0.03652042674428086,-0.0001370651240585203,-0.1370651240585203
CTAS,25,0.003635436855171315,0.014021190837496983,0.4024554584425784,0.034839112113812964,0.0004884858395567245,0.4884858395567245
IQV,25,-0.08151596118694927,0.00863739392889636,0.3158707498127513,0.02734470961308263,0.00023618702879947383,0.2361870287994738
DISCA,25,0.3515288823518908,-0.00468375568893712,-0.0602265028006044,0.07776901316093214,-0.0003642510578155417,-0.3642510578155417
AME,25,0.03171208566717032,0.014003643122990364,0.614331717549892,0.022794921250103094,0.00031921194220311313,0.3192119422031131
PKI,25,0.1665567930595083,0.014800286506645345,0.4847517670911416,0.03053168139119468,0.0004518776321192934,0.4518776321192934
ANET,25,-0.012945006318139069,0.028166676334587713,0.4062562927036347,0.06933228319280557,0.0019528599802297302,1.9528599802297302
COST,25,0.16326084612518688,0.005704947202752163,0.13001824956668498,0.04387804959507747,0.0002503219562996579,0.2503219562996579
TFX,25,0.2385377520730667,0.013629322945248289,0.357723666979031,0.0381001432204574,0.000519279156211826,0.519279156211826
COG,25,0.5776374359102535,0.008371378145938208,0.17461066624969968,0.04794310866420285,0.0004013498921198485,0.4013498921198485
SNPS,25,0.029821148398618685,0.00661791528830235,0.20636399182532766,0.032069137787875034,0.0002122308372490528,0.21223083724905278
DVN,25,1.0625782986157226,-0.0025584435620327733,-0.056824663716421066,0.04502347035084063,-0.00011519000785948166,-0.11519000785948166
HPE,25,0.2759659634854804,0.011737708050727822,0.2672117208984019,0.04392662122478783,0.0005155978555914638,0.5155978555914638
BIO,25,0.3337442194101072,0.013676557608088473,0.3158392899425961,0.043302268095189146,0.0005922259641647458,0.5922259641647458
ILMN,25,0.10190336773262781,0.014986289081206213,0.323938740938435,0.046262725593708406,0.0006933065794318315,0.6933065794318315
TTWO,25,-0.017720150419650596,0.02522375200674805,0.474733988373189,0.053132391243324306,0.0013401982602471239,1.3401982602471239
ABMD,25,0.06576329529608238,0.033170488285481525,0.8602732107137273,0.03855808581783172,0.0012789905339309782,1.2789905339309782
DTE,25,-0.04900786110509981,0.0010359840751217914,0.04087899307067623,0.02534270042636972,2.6254634062301263e-05,0.026254634062301264
DAL,25,0.058257245806776256,0.003116023387114204,0.07124253299680841,0.04373824534360392,0.00013628939540200874,0.13628939540200874
ANSS,25,0.1166811136413423,0.018465838725674543,0.4503124429585604,0.04100672547343722,0.0007572235792605018,0.7572235792605018
XRAY,25,0.2714315829579069,-0.0007948403619549849,-0.020394479630100767,0.03897330926658498,-3.097755924403597e-05,-0.030977559244035974
ETN,25,0.22766069066025255,0.00851609619226244,0.35846473536496626,0.023757138016915067,0.00020231807260490364,0.20231807260490364
MAR,25,0.10446676720103062,0.020691492534075477,0.6926648899970461,0.029872298759308726,0.0006181024467539086,0.6181024467539087
ADBE,25,0.012146191173647285,0.021306402754329018,0.5608449167989825,0.037989829480732616,0.0008094266074847712,0.8094266074847711
NDAQ,25,0.07394153482286372,0.005163702907367171,0.18100950972323607,0.028527246525679697,0.00014730622582383228,0.14730622582383227
