Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.5254554643654771,0.012997343398445797,0.3877005313750867,0.033524182575523274,0.000435725313086269,0.435725313086269
LLY,25,0.49290572439908825,0.008385269340436914,0.21935390764200857,0.03822712542747083,0.0003205447428200075,0.3205447428200075
CBRE,25,0.4782442378609264,0.004723257946878492,0.1319019486953721,0.0358088564543263,0.00016913446581652788,0.16913446581652788
GPN,25,0.7742608521315911,0.009174714809111138,0.24880059614650515,0.0368757750230978,0.000338324719201866,0.338324719201866
TDG,25,0.32960862475855973,0.014074826894213303,0.42181868559401214,0.03336700666636637,0.00046963484280716794,0.46963484280716794
DOV,25,0.3840090701761683,0.007148656618606994,0.19136404558714004,0.037356320497267934,0.0002670475077695985,0.2670475077695985
CDW,25,0.47474709698622986,0.01069435227785544,0.3065300982499404,0.03488842478736106,0.000373109105095503,0.373109105095503
NOC,25,0.5222791845701622,0.0028346309135246243,0.08432234482105479,0.033616604466350584,9.529066622804732e-05,0.09529066622804731
MAA,25,0.006593550947070635,-0.0016302311303010733,-0.03887440975356482,0.041935842643927974,-6.836511615353865e-05,-0.06836511615353866
AES,25,0.2245162205091389,0.009745982039219095,0.23013152745633522,0.042349616964447785,0.0004127386063033164,0.41273860630331644
FDX,25,0.7531486034312058,0.0006917730938140374,0.016493431587797643,0.04194233868989597,2.9014581397305533e-05,0.029014581397305533
ROP,25,0.369121556578562,0.0067096638758925575,0.2160961681718967,0.031049434761634746,0.0002083312707870233,0.2083312707870233
HII,25,0.7411936430676667,0.0031345903114476065,0.06252825124741833,0.05013078486785648,0.0001571394725520472,0.15713947255204722
MLM,25,0.2420029775789728,-0.0042816856402582825,-0.09009855520122308,0.047522245286794114,-0.0002034753152372982,-0.2034753152372982
SBAC,25,0.2418178150207902,0.0030924563996547762,0.07215233698322146,0.04286010029548878,0.00013254299144862982,0.13254299144862983
UNM,25,0.8252912927222111,-0.012397177026079302,-0.2319428312078142,0.053449278693040454,-0.0006626201698738711,-0.6626201698738711
WAB,25,0.5165421792544533,0.012433288118713156,0.23083865481014734,0.05386137832478222,0.0006696740351830291,0.6696740351830291
J,25,0.6914412122819346,0.009237015305384302,0.22375831074120003,0.04128121666089927,0.000381315230121612,0.381315230121612
STX,25,0.6040557314103745,0.01372072668520693,0.21624664581831976,0.06344943124220496,0.000870572304406124,0.870572304406124
ZBRA,25,0.8820024612516975,0.017153793483671208,0.2977634102656213,0.05760880246625696,0.0009882095003477804,0.9882095003477804
DHR,25,0.46818304009848816,0.008143934278122635,0.2376649679437299,0.03426644805325626,0.0002790637008904223,0.27906370089042226
CPRT,25,0.5165370092874513,0.014326500891849002,0.1995599286369021,0.07179046910723229,0.0010285062196910217,1.0285062196910217
PAYX,25,0.49246747761904547,0.007915496458033348,0.2393031173049915,0.03307728101153425,0.00026182310068817313,0.26182310068817316
WST,25,0.3331737006218007,0.008937372566161738,0.18430308237022586,0.04849280028973389,0.00043339822296582764,0.43339822296582764
LEN,25,0.2707634440885948,-0.004627744688341859,-0.08830681921051937,0.05240529247587923,-0.00024251831389625168,-0.24251831389625167
TWTR,25,0.14398524735474155,0.021809320934385375,0.17980612702105794,0.12129353596405078,0.002645329653106398,2.645329653106398
WRK,25,0.7267204606130357,-0.003357515592320419,-0.07973935236724639,0.04210613069513149,-0.0001413719903411854,-0.1413719903411854
CXO,25,0.7309374468658331,0.003366125342785851,0.046601325562226355,0.07223239472643525,0.00024314329445876477,0.24314329445876476
AAPL,25,0.19592192376916495,0.015137263576075206,0.3039647784690314,0.04979939995783894,0.0007538266430921965,0.7538266430921966
GD,25,0.7177557401554844,-0.002172121965112397,-0.05385476897628528,0.04033295484136014,-8.760809712880475e-05,-0.08760809712880474
PEAK,25,-0.38117501395671943,0.00030720817909385076,0.007720607831258808,0.03979067267865125,1.2224020098527889e-05,0.01222402009852789
ALLE,25,0.7583678985675906,-0.00033016370660239516,-0.009279975272533518,0.035578080426528706,-1.1746590907420841e-05,-0.011746590907420841
HAL,25,0.5580656488111674,-0.0060709505469274646,-0.09983891513082628,0.06080745708196299,-0.00036915906482901155,-0.36915906482901156
ITW,25,0.6498229272614419,-0.002729910209722838,-0.09022230057420419,0.03025759920051692,-8.260052897919271e-05,-0.08260052897919272
PRU,25,0.8135767642991909,-0.00316840658915529,-0.07655242993588103,0.04138871348445884,-0.0001311362725208198,-0.1311362725208198
HCA,25,0.08025362251552287,0.022244829545246977,0.4752513973047051,0.0468064474326728,0.0010412014447583695,1.0412014447583695
ADI,25,0.4873353757643477,0.0020206874420549224,0.04763494585298805,0.042420273727007254,8.571811440869592e-05,0.08571811440869592
FITB,25,0.4344292802809695,-0.00045965787011383963,-0.01271073314820512,0.036162970676380524,-1.662259407809431e-05,-0.01662259407809431
BRK.B,25,0.7248412897267923,0.004495377144424955,0.1417602038713033,0.03171113628269097,0.0001425535172689539,0.1425535172689539
