Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7028253345613611,0.0038768876392782413,0.08433444663533664,0.04597039281044861,0.00017822204765959355,0.17822204765959354
SWK,25,0.9311062492414801,0.005525999780560896,0.21193045738231636,0.02607458998020352,0.00014408817850881998,0.14408817850881997
AMT,25,-0.38038781745632144,0.01887340109501119,0.532388071925467,0.03545045820946458,0.0006690707167891573,0.6690707167891573
LRCX,25,0.6819692636369319,0.02550812238588407,0.45611927790560314,0.05592423653525809,0.0014265222698784925,1.4265222698784925
DVA,25,0.8449425814058957,0.007976555923581461,0.18417866262938604,0.043308794893533925,0.0003454550244511926,0.3454550244511926
TDG,25,0.4405605181544045,0.02125446592015989,0.4013397981898752,0.052958779607758535,0.0011256105763463623,1.1256105763463624
MKTX,25,0.10334573784427308,0.0229853167681319,0.3300884343191091,0.0696338143914219,0.0016005552815601342,1.6005552815601343
WBA,25,0.48745099661776337,-0.008963653782143408,-0.1922741785305788,0.0466191240583969,-0.00041787768768626214,-0.41787768768626216
DISCA,25,0.7217204327162005,0.0051686335203131595,0.12191819278140734,0.042394276050172736,0.00021912047626233217,0.21912047626233216
FIS,25,-0.020289499636940368,0.013707332740088889,0.4980987513252503,0.02751930757428907,0.0003772163056976287,0.3772163056976287
HD,25,0.4011484937805657,0.007620537561291864,0.24315923309242038,0.03133970059197973,0.00023882536552082237,0.23882536552082237
PEP,25,-0.027229852939033003,0.01022915716617749,0.3895963028380482,0.026255786032008784,0.0002685745618429455,0.2685745618429455
AMP,25,0.9908424401893431,0.011115047770606895,0.3176818314384383,0.03498798694366258,0.0003888931462761799,0.3888931462761799
IRM,25,0.059680026814439124,0.001670904661644558,0.04579902567772509,0.03648341066035434,6.096030094507883e-05,0.06096030094507883
FFIV,25,0.9429912337241712,-0.014456582015995362,-0.44158546310117996,0.03273790290665194,-0.00047327817840170676,-0.4732781784017068
NEM,25,0.02485788067158431,0.009946821203787858,0.18601276236454453,0.05347386425182082,0.0005318949667884849,0.5318949667884849
EBAY,25,0.461402089344377,0.00612945982363784,0.15546583274308343,0.03942641103506735,0.0002416626024296769,0.2416626024296769
ANTM,25,0.4354556934345927,0.00268592823502398,0.04985410276878945,0.053875771217478864,0.00014470645509671875,0.14470645509671876
PAYC,25,0.18581242838180806,0.03014386569759676,0.39641632421059325,0.0760409293376704,0.002292167561475182,2.292167561475182
XLNX,25,1.0070170867757988,-0.003136850957316332,-0.05197742443268278,0.06035025766578611,-0.00018930976353320847,-0.18930976353320847
LYB,25,0.9774547170166576,-0.0018388229055724707,-0.0574770559174168,0.03199229459863944,-5.882816410980064e-05,-0.058828164109800636
ED,25,-0.15857723558452685,0.009350116654870079,0.3977042350768325,0.023510226520629656,0.00021982336055030756,0.21982336055030754
PGR,25,-0.04613368495151924,0.009718372554130753,0.24557702296623704,0.039573623121357225,0.00038459121281011224,0.3845912128101122
VAR,25,0.994398197289585,0.0003685779935531184,0.009885608070908403,0.037284301674651486,1.3742173102272216e-05,0.013742173102272217
VRSK,25,-0.044490759448661675,0.013428110625220124,0.4425698927571965,0.030341220324689097,0.00040742526302410244,0.4074252630241024
IP,25,0.6679736775835514,0.0013561154563841871,0.044528923584518064,0.03045471004503879,4.130010301177587e-05,0.04130010301177587
TROW,25,0.4869950871859352,0.008430459183372997,0.38266857773294616,0.022030706658272795,0.00018572897326343251,0.18572897326343252
AIV,25,0.00723903556909943,0.007750151237370205,0.27307432251169195,0.02838110579598115,0.00021995786220265802,0.219957862202658
RE,25,0.14290232161031818,0.00919853982330201,0.30999781189989517,0.029672918550381296,0.0002729475229592793,0.27294752295927927
UPS,25,0.20111608808053605,0.007869949611310751,0.20961603066465964,0.03754459802695611,0.00029547409464906164,0.29547409464906166
LEG,25,1.1313560321855152,0.0052910534589139125,0.11968715471465208,0.04420736269926703,0.0002339035193194187,0.2339035193194187
SIVB,25,1.2159609707360635,-0.00020067643183879075,-0.004602579583765878,0.043600860818705324,-8.74966517419752e-06,-0.008749665174197521
KEYS,25,1.0652674866650207,0.011766994042771307,0.28577139126081597,0.04117624927693298,0.00048452067994533675,0.48452067994533676
EA,25,0.2979953913411717,0.00975581566769898,0.20280687632318908,0.04810396888196386,0.00046929345329716724,0.46929345329716726
WMB,25,0.6722796566870298,-7.991412679097046e-05,-0.001769578953313614,0.04515996680528312,-3.6089193131534124e-06,-0.0036089193131534124
CXO,25,1.5021893958316714,-0.020935997772379655,-0.2732256962801296,0.07662528838764361,-0.0016042268669916552,-1.604226866991655
T,25,0.020863574791795146,0.015893624548876356,0.46447872250141675,0.03421819725838545,0.0005438511799641686,0.5438511799641687
COO,25,0.2515156857912213,0.007751177381986388,0.21242445822141864,0.03648910039307725,0.000282833489655851,0.282833489655851
HFC,25,0.7014480063749264,-0.006572836263783641,-0.1421060679459625,0.046253030280755066,-0.00030401359473922977,-0.3040135947392298
TFX,25,0.0727560061951189,0.014679323575200855,0.36164211367875265,0.040590747094904234,0.0005958447107652433,0.5958447107652434
DRI,25,0.3782294667175092,0.0013837532450277435,0.03742845819968508,0.03697061839002992,5.115821316788627e-05,0.05115821316788627
FCX,25,1.6402112375539077,-0.005675827681072811,-0.11678990772884924,0.04859861431049643,-0.00027583736036529687,-0.2758373603652969
EXR,25,-0.38992057775564437,0.010939191126944765,0.3787957412138655,0.02887886514217321,0.00031591142531949565,0.3159114253194957
HCA,25,0.7077638906336847,0.0018486908743053148,0.04507523163638006,0.041013452559015645,7.582119546960619e-05,0.0758211954696062
MAA,25,-0.05275377666928647,0.01434155936667086,0.5541201276812108,0.02588167917069719,0.0003711836383356824,0.3711836383356824
CERN,25,0.17326232385422638,0.012111829992610476,0.30955297994041975,0.03912684024215067,0.000473897637160959,0.473897637160959
CNC,25,0.7269859623624972,-0.0018855759257781612,-0.028187367744747335,0.06689436001449744,-0.00012613439481367364,-0.12613439481367364
ADS,25,0.29552384801628584,-0.014761469023729505,-0.22517637717071357,0.06555514041572111,-0.0009676901745929053,-0.9676901745929053
BAX,25,0.10345964685579388,0.009622286086197565,0.24493876672444304,0.03928445551872428,0.0003780062697416678,0.37800626974166784
NTRS,25,0.7936969848169659,0.004008254672667237,0.13724360690378523,0.029205401716651386,0.00011706268789789167,0.11706268789789168
NFLX,25,0.7635388153538792,0.00297285258801527,0.04137639550431153,0.07184899872937194,0.0002135964818189192,0.2135964818189192
AME,25,0.5088757198456708,0.011710688033000956,0.590409554316822,0.0198348552244411,0.0002322798017131689,0.2322798017131689
JNJ,25,0.0134809442358163,0.006410802181096977,0.236439260403856,0.027113949562127905,0.000173822166991043,0.173822166991043
CFG,25,0.9199600323651045,0.005557401924433028,0.1653682006029876,0.033606230848306315,0.00018676333198931812,0.1867633319893181
PRU,25,1.0026886228423253,-0.0017908681959451257,-0.06129835297225239,0.029215600568514275,-5.232128988358855e-05,-0.05232128988358855
IEX,25,0.527561629904538,0.008802263625085622,0.31143758567704466,0.028263331177417406,0.0002487812919467296,0.2487812919467296
