Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6600925890604484,0.0033456794441376666,0.09294036460150058,0.035998131258500016,0.0001204382077789331,0.1204382077789331
VRSK,25,0.14982687886522728,0.009428502151647379,0.2741245197353043,0.03439496094968658,0.0003242929633199475,0.3242929633199475
DOV,25,0.4584547989871833,0.005921230963584951,0.20323821964848982,0.02913443629759207,0.00017251172631189545,0.17251172631189546
VRTX,25,0.03767233602640834,0.011969200452208829,0.10032664263504892,0.1193023123054993,0.001427953290396541,1.427953290396541
LLTC,25,0.5618320351173174,0.0014718265220272973,0.0500531631392779,0.029405264916660588,4.327944879157986e-05,0.043279448791579855
GLW,25,0.23109930935532721,-0.0030829059845570972,-0.05091137737709594,0.060554362175713555,-0.00018668340554254525,-0.18668340554254526
HOG,25,0.4934878810653878,0.008972026646634873,0.19610905251360333,0.045750191190243594,0.0004104719344475056,0.41047193444750557
ADBE,25,0.5441238542378825,0.007690579238081309,0.2779185538172461,0.027672061229630916,0.00021281417956751426,0.21281417956751425
BEN,25,0.6062916231262875,0.011269846727689038,0.3246944112590802,0.03470908748933347,0.00039116609606273733,0.39116609606273733
INTC,25,0.4498817938593602,-0.009566696707656676,-0.2840738212275958,0.03367679804606838,-0.0003221757129917411,-0.32217571299174114
PNW,25,0.17983703186206101,0.004252499436558286,0.1758009035094508,0.02418929227135444,0.00010286495175467846,0.10286495175467845
ETR,25,0.16851539240767757,-0.002677636217054198,-0.08760394335264397,0.030565247574250713,-8.184261388804169e-05,-0.08184261388804169
AAPL,25,0.6161302489347806,0.015476420443133267,0.2966842456588931,0.05216461834285255,0.0008073215657295677,0.8073215657295677
MPC,25,0.2984876457320576,0.022678523663762818,0.4021957340651564,0.05638678320762312,0.001278768997297545,1.278768997297545
CAH,25,-0.09255145012120451,-0.0008613441789261235,-0.028280243472551946,0.030457452735939892,-2.623434961901936e-05,-0.02623434961901936
TPR,25,0.47655852678519006,-0.002926040674870901,-0.05618005469038101,0.05208326497716794,-0.00015239775180327244,-0.15239775180327245
TXN,25,0.5284337398883409,-0.0006285100986361398,-0.022024863016358157,0.028536390812934322,-1.7935409804556785e-05,-0.017935409804556785
DFS,25,0.5000955602148188,0.021068005486081825,0.6391279304723656,0.03296367516048144,0.0006944788891224421,0.6944788891224422
ROP,25,0.475838632679555,0.009890291463346357,0.39750942613986506,0.024880646377091,0.0002460768444658826,0.2460768444658826
CHRW,25,0.03850003064698088,-0.0027586896867204556,-0.07114825534917289,0.03877382056920003,-0.00010696493891900158,-0.10696493891900158
EXPE,25,0.10886760884392015,0.016165902938531148,0.15418817422963893,0.10484528414257366,0.0016949186870115647,1.6949186870115647
BBBY,25,0.14628660625867745,-0.0013200785618907689,-0.027511880909797663,0.04798212692977513,-6.334017711391789e-05,-0.06334017711391789
FRT,25,0.12861482458624818,0.0071575121713165725,0.29039167589442844,0.024647786990694174,0.00017641683538191183,0.17641683538191183
ORCL,25,0.4050974845719408,-0.0005081841637927107,-0.011575030896609485,0.04390348227420854,-2.2311054427106763e-05,-0.022311054427106763
DHR,25,0.40587640784235124,0.00312477665450188,0.11866122581459557,0.026333594930025794,8.228660266645367e-05,0.08228660266645367
VMC,25,0.16640893789620181,0.01814241456780043,0.22077673377235266,0.08217539166290702,0.0014908600228198303,1.4908600228198303
