Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5927779456898725,0.008710080110477863,0.3754420969728961,0.023199529782901945,0.00020206976293449304,0.20206976293449305
LRCX,25,0.8082259926256513,0.007610933816835404,0.1310804870629705,0.058063057190038854,0.00044191408547651477,0.4419140854765148
THC,25,1.0748253162280637,-0.010198889747249033,-0.17855734569560916,0.05711828716716766,-0.0005825431133696522,-0.5825431133696523
CVX,25,0.832579622237327,-0.001081522488506873,-0.050893363841838214,0.021250756618641495,-2.2983171180847055e-05,-0.022983171180847056
JCI,25,0.6537637454043358,0.00012621547115648866,0.004901352998761679,0.025751148955885622,3.250193398288025e-06,0.0032501933982880247
OKE,25,0.920491496181889,0.006750387229842765,0.2156093667418132,0.03130841359933209,0.0002113439153475669,0.2113439153475669
FITB,25,0.932200880894048,0.0017454364600396812,0.03138025563420988,0.05562212368139075,9.7084882658336e-05,0.097084882658336
PM,25,0.7155670924979678,0.005554202210078106,0.16932173232177053,0.0328026540593335,0.00018219257367277768,0.1821925736727777
CLX,25,0.2421897185598126,0.001092792817660712,0.06279642607622611,0.01740214986652606,1.9016944385994996e-05,0.019016944385994997
TEL,25,0.8465565948306125,0.00808730866218248,0.22870865710252822,0.035360745695590376,0.0002859732649651799,0.28597326496517994
FLS,25,1.7314919604195307,-0.005828290699243828,-0.1640167473768232,0.03553472918136535,-0.00020710673158789989,-0.20710673158789988
CTAS,25,0.6346630971793752,-0.003762856870077659,-0.12445011003240275,0.03023586615630901,-0.00011377323668901594,-0.11377323668901594
JPM,25,1.0582468119310096,-0.009673967577966576,-0.2697276286635873,0.035865690236843516,-0.00034696352451261655,-0.34696352451261653
HSY,25,0.08804520237182052,0.011704972992391625,0.28860492062426457,0.04055708047899279,0.0004747195316568642,0.4747195316568642
ADBE,25,0.8041807658680625,-0.013372278907577966,-0.209641214123896,0.06378649810564002,-0.0008529708432063119,-0.8529708432063119
CVC,25,0.8096151467835729,0.004824578954367574,0.0972563697015638,0.04960681721076001,0.0002393320063081919,0.2393320063081919
WY,25,1.0324390833343642,0.0005065157962725183,0.009110992507956673,0.055593920841244863,2.8159199082814493e-05,0.028159199082814494
LH,25,0.4477033415429366,0.0014924781261977864,0.06929777408424277,0.021537172671425714,3.2143759112247624e-05,0.03214375911224762
BRK.B,25,0.23009789653174412,0.005831755827008089,0.12860480072518624,0.04534633072889623,0.00026444872846167653,0.26444872846167655
EQR,25,0.6153139145888658,0.015609198100388244,0.3799235372140526,0.041085104162930215,0.0006413055298542634,0.6413055298542635
CAH,25,0.33213885863353887,0.003267611426630694,0.13371108534429624,0.024437849847803075,7.98533974049665e-05,0.0798533974049665
HRB,25,0.5909268142773373,-0.02061220829469173,-0.35944264506582985,0.05734491601828915,-0.0011820053536105803,-1.1820053536105803
SNDK,25,0.9151945134695139,0.02631354763830315,0.3192703380118836,0.0824177648389113,0.0021687037813311588,2.1687037813311587
NOV,25,1.0218747452560017,0.008694893851878006,0.1861155799657314,0.046717710862674455,0.00040620553695368245,0.40620553695368244
STZ,25,0.6274842864469984,0.004302649097450373,0.13104442173474232,0.03283351584518199,0.00014127109731739478,0.1412710973173948
NFX,25,0.9014085250971895,0.012833718264903295,0.27128627473390005,0.047306920622842655,0.0006071236912537061,0.607123691253706
CSX,25,1.1676210355300776,0.004504962658352603,0.13563124219359962,0.0332147858081417,0.00014963136977085836,0.14963136977085836
VNO,25,0.8944653265660977,0.005048457929324749,0.14615875320732902,0.03454092087227519,0.00017437838586381642,0.17437838586381643
AGN,25,0.31251515414206393,0.004104065831329054,0.11313735639397407,0.0362750727269746,0.00014887528650775288,0.1488752865077529
MLM,25,0.4054428450806814,-0.0016670565827729958,-0.0417016421767054,0.039975801809172304,-6.664192355760932e-05,-0.06664192355760933
SPLS,25,0.4808943245616175,-0.006335795537421675,-0.15947324255435957,0.03972952099009334,-0.00025171812179293414,-0.2517181217929341
QCOM,25,0.9368020110159008,-0.001505532068990729,-0.026264840176611248,0.0573211966593804,-8.629889980362143e-05,-0.08629889980362143
SJM,25,0.361742001111207,0.0014377145900352061,0.04712343286898474,0.030509547002494967,4.3864020860851904e-05,0.04386402086085191
TWX,25,0.6867757792110418,-0.00045137964629919647,-0.014367505844946383,0.03141670176928896,-1.418085973250899e-05,-0.01418085973250899
CME,25,0.8200682023434617,-0.008637429692301801,-0.17783037882856867,0.048571170736966277,-0.0004195300723133329,-0.4195300723133329
HUM,25,0.4040155735336175,0.009671531970474889,0.24441883752431115,0.039569503187383864,0.00038269771513259104,0.38269771513259104
AES,25,0.8423205897908138,-0.01145616130487211,-0.3073610620322762,0.03727265005242951,-0.00042700149126068235,-0.4270014912606824
MJN,25,0.4344075495642478,0.012030096107625987,0.4344375973607924,0.027691194732474347,0.0003331277339666529,0.33312773396665285
WBA,25,0.5142398411128108,-0.007954488758228103,-0.15617446666503962,0.050933349913649825,-0.0004051487593070258,-0.4051487593070258
ADP,25,0.5424568500348151,0.00014719559935192066,0.0068543707707626874,0.021474706326039927,3.160982268567929e-06,0.0031609822685679293
PFE,25,0.6846518001766067,-0.007029013560620374,-0.22843689451585683,0.030770045160688604,-0.00021628306469538151,-0.21628306469538153
OMC,25,0.9320588597698227,0.004505980676948745,0.12309960619077473,0.03660434680810888,0.00016493847940966908,0.16493847940966908
BK,25,0.7563433472211528,-0.0028695740831562984,-0.07493123147437987,0.03829610199503326,-0.00010989350177085767,-0.10989350177085766
TGNA,25,0.8207922176741974,0.006553947106562669,0.07558131108160207,0.08671385839664304,0.0005683180413375637,0.5683180413375637
TGT,25,0.3695565181962512,0.006644404130432154,0.23133791401217846,0.028721639333543783,0.00019083817902058094,0.19083817902058095
ORCL,25,1.031359137953136,0.003435513579736032,0.07942808711740289,0.04325313254312658,0.00014859672421803385,0.14859672421803385
GPC,25,0.5798508442430094,0.010047370262498526,0.4738526728596798,0.021203574102184743,0.00021304015989297487,0.21304015989297487
