Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.33158495498685847,0.011228307585709921,0.12467001598010313,0.0900642187091876,0.0010112687501334086,1.0112687501334086
LLY,25,0.19023669982698269,0.004383680693792481,0.13042273662806295,0.03361132274270381,0.0001473413066000188,0.14734130660001882
LRCX,25,0.3999907992338683,-0.009105674761226116,-0.1712832573910582,0.05316149926105664,-0.0004840713220903443,-0.48407132209034426
LM,25,0.6416381824851656,-0.019887352385181956,-0.39525171332975684,0.0503156639540991,-0.0010006453395495665,-1.0006453395495665
STT,25,0.6211980694210654,-0.005537693855539482,-0.11989906954966804,0.046186295492856175,-0.0002557655647609205,-0.2557655647609205
GS,25,0.5001598325344718,-0.01537056190132401,-0.25946441946905185,0.059239574862623365,-0.0009105455524340702,-0.9105455524340702
ADS,25,0.4968004926657517,0.00751583980988514,0.1990738663774162,0.03775402541103089,0.00028375320716764115,0.28375320716764113
KR,25,0.3072554449718492,-0.003347547687794869,-0.10187709342459138,0.03285868859492637,-0.0001099960270299174,-0.1099960270299174
PH,25,0.7997353430789615,-0.008657214866938039,-0.19350799676991118,0.044738279613487066,-0.0003873088993911112,-0.3873088993911112
UNP,25,0.42546966169800127,0.0006477639205153931,0.01874625899587736,0.03455430337636154,2.2383031025750236e-05,0.022383031025750236
CL,25,0.16715771630892684,0.005518180604351829,0.23200586274562462,0.02378466017646313,0.00013124805046685822,0.13124805046685822
PPL,25,0.2298993331810781,-0.00039340905993551136,-0.01328193018528548,0.02961987109157926,-1.1652725641549225e-05,-0.011652725641549224
FMC,25,0.5584279792871449,0.005070266465738874,0.1191967438654487,0.042536954461291965,0.00021567369375975024,0.21567369375975023
DLTR,25,0.2178768986201876,0.020504013838390536,0.7309609068843189,0.02805076666245775,0.0005751533078244976,0.5751533078244976
FFIV,25,0.7836781759513078,0.004904581583568941,0.06966426792161277,0.07040311668942888,0.00034529782954082806,0.34529782954082805
LOW,25,0.5684561770377076,0.0028055711330363586,0.06419077896954445,0.0437067625299807,0.00012262243127258903,0.12262243127258902
GT,25,0.9632986540119441,-0.02702871757130522,-0.3421622474525338,0.07899386262669074,-0.0021351028028033067,-2.1351028028033068
WM,25,0.4282652185779259,-0.008058449439342745,-0.1536726701169262,0.05243905395286778,-0.0004225774649261513,-0.4225774649261513
ANDV,25,0.9799739802055075,-0.013561111745833507,-0.16080458000049375,0.08433287003263133,-0.0011436474743593673,-1.1436474743593674
ROP,25,0.6054490520968517,0.0015693034534622011,0.046019780446957814,0.034100628864819835,5.3514234642794584e-05,0.05351423464279458
VRSN,25,0.4231981901443103,0.003821879415183446,0.06818363630746005,0.05605273672922736,0.0002142268006701311,0.2142268006701311
SO,25,0.10736913320341976,0.0068765491209611534,0.352480957923295,0.019508994646052883,0.0001341545599841508,0.13415455998415082
PPG,25,0.53496982706059,0.0006655581372859406,0.019323770161867263,0.03444245774560731,2.2923458020716115e-05,0.022923458020716114
MUR,25,0.843486874034227,-0.02068591559222014,-0.33036724386161753,0.0626149110620814,-0.001295246765044587,-1.2952467650445871
LEG,25,0.5060673235351667,-0.00970635233538172,-0.24375246825761507,0.03982052942792502,-0.0003865120888088766,-0.3865120888088766
UAA,25,0.4567381862495492,0.01140781293295107,0.16720356848893606,0.06822709010367761,0.0007783218808623515,0.7783218808623514
HOLX,25,0.5576551139058201,-0.007412555922839488,-0.1657277133192384,0.044727316719568866,-0.00033154373646235785,-0.33154373646235785
MDT,25,0.44770826830105115,-0.007815046877157545,-0.2104233921851239,0.03713962975315079,-0.00029024794752114855,-0.2902479475211486
JEF,25,0.6806540674639596,-0.022572249657193427,-0.381555584356138,0.059158483279135664,-0.0013353400539175531,-1.335340053917553
GE,25,0.5208773836077192,-0.004830350844943618,-0.15119821227465782,0.03194714257711649,-0.0001543159071409089,-0.1543159071409089
BLL,25,0.3527439646584112,0.001046204845607395,0.028003771769477725,0.03735942623085115,3.9085612751828494e-05,0.039085612751828494
DE,25,0.5269316664033337,-0.010517399747269271,-0.24571620100119157,0.042803037424537865,-0.0004501766549911917,-0.4501766549911917
TGNA,25,0.7904307869643462,-0.010378878980059911,-0.1408095256672745,0.07370864244358478,-0.0007650130797064739,-0.7650130797064739
AMGN,25,0.3560887084358132,0.006164389542066607,0.16674748554807617,0.03696841077875988,0.00022788768479140985,0.22788768479140986
DHR,25,0.4687157119852148,-0.004719139405694725,-0.14371263716168398,0.03283733079357144,-0.00015496394172577582,-0.15496394172577582
GD,25,0.4940528728788904,-0.006891405054974109,-0.21473342050991523,0.03209283882597074,-0.00022116475171376414,-0.22116475171376412
CAT,25,0.697708306726447,-0.009396784207392673,-0.18034588154883882,0.05210423507701762,-0.0004896122533099945,-0.48961225330999447
AMZN,25,0.47558945632139665,0.0003295441198337369,0.005647907231553787,0.05834800507923295,1.922824197789023e-05,0.01922824197789023
AIG,25,0.5113268947046054,-0.0003759220721190684,-0.0054859643404683,0.06852433752549301,-2.575981095316977e-05,-0.02575981095316977
UTX,25,0.5695472414841756,-0.009066200129101734,-0.2814646078431748,0.03221079978251901,-0.000292029557146744,-0.292029557146744
PLD,25,0.7467719386641936,-0.006604458327365766,-0.17935159292060548,0.036824085138119717,-0.0002432031357380807,-0.24320313573808072
BMY,25,0.17344372500722843,0.006367510852628398,0.18234423801103042,0.034920274542720744,0.00022235522712753752,0.22235522712753752
ICE,25,0.2245080766409056,0.0025194527340216062,0.054453110082949986,0.04626829817771017,0.0001165707903423588,0.1165707903423588
TMO,25,0.4609599751136572,-0.00860165975658797,-0.19399003879109175,0.044340729092028866,-0.00038140386500867417,-0.3814038650086742
NRG,25,0.39449031357361614,-0.018575829642733827,-0.37931245149287346,0.048972369795993446,-0.0009097023985313378,-0.9097023985313378
OKE,25,0.5017269472828064,0.00459898331526265,0.13381323824812172,0.034368672154357675,0.000158060949805623,0.158060949805623
BKNG,25,0.27349214714592723,0.01007367351835614,0.18213474432809332,0.0553089063567666,0.0005571638652953992,0.5571638652953992
AMT,25,0.2899746670756952,0.006989404368366661,0.22432809427614323,0.031157062118857257,0.00021776930607901232,0.21776930607901232
EFX,25,0.41170102944589343,0.004288094548870535,0.1471122143793855,0.02914846035701721,0.0001249913539648944,0.12499135396489439
COF,25,0.6017153511275574,-0.004544973093045536,-0.08711743074158061,0.05217065120443512,-0.00023711420597082128,-0.23711420597082128
AMG,25,0.6415615758318568,-0.0039576290250977345,-0.1079254102064332,0.03667003921993737,-0.0001451264115682964,-0.1451264115682964
BLK,25,0.4871016311015142,-0.003961718447164035,-0.09840328648260646,0.04026002167990903,-0.00015949887057251961,-0.1594988705725196
AON,25,0.39100334679094084,-0.003920026353971142,-0.105990131596123,0.036984823916517647,-0.0001449814844497314,-0.14498148444973138
AME,25,0.6241855969254096,-0.0014023203542382484,-0.035805023700463366,0.039165463650289396,-5.4922526859979066e-05,-0.054922526859979066
PCG,25,0.13772733884476301,-0.0015036672237725161,-0.04757436441868524,0.03160666972950537,-4.752591332486016e-05,-0.04752591332486016
PBI,25,0.3959971448448976,-0.01536158729841871,-0.4407316541726419,0.034854740187101066,-0.0005354241341478559,-0.5354241341478558
SPGI,25,0.30415463436495765,0.006018657661569143,0.11854167546100375,0.05077250374741903,0.0003055823186764516,0.3055823186764516
ETFC,25,1.0851165935548372,-0.027128826176408397,-0.3098585854986152,0.08755228173766268,-0.002375190632608986,-2.375190632608986
SIG,25,0.7561782170940272,-0.002508619326156706,-0.04288935246554478,0.05849049197401636,-0.00014673037856243113,-0.14673037856243112
PG,25,0.16255759567993758,-0.0006775161996051732,-0.0239718127723272,0.028263035676104165,-1.914866452057952e-05,-0.01914866452057952
CCI,25,0.19706345295302322,0.00967581513220721,0.31717199118347533,0.03050652453926808,0.0002951754917681007,0.2951754917681007
O,25,0.2579168698779691,0.0035711390713838685,0.11617455826787655,0.0307394245747808,0.00010977476013085718,0.10977476013085719
ISRG,25,0.519743470534567,0.015255594393227965,0.38355894357373926,0.03977379396002814,0.0006067728681340097,0.6067728681340097
KMI,25,0.1873801931353819,0.008528851717540236,0.18644397944244845,0.04574484916619645,0.00039015103537973363,0.3901510353797336
SYK,25,0.41995826688577026,-0.006637586122748557,-0.1679770324013897,0.03951484335601135,-0.00026228317590244396,-0.262283175902444
VMC,25,0.5261838341594025,-0.007165804621804927,-0.11274431019782229,0.06355801555955892,-0.00045544432164943674,-0.4554443216494367
GPC,25,0.4489119595619745,0.005077338987639591,0.14088467310661973,0.03603897340768307,0.0001829820847573357,0.18298208475733568
A,25,0.7442571818751638,-0.01368263363276636,-0.24927101668256793,0.05489059183398924,-0.0007510478579501917,-0.7510478579501917
ESS,25,0.28453066496171964,0.004899762929652,0.12269176574834563,0.03993554823965901,0.0001956747188400104,0.1956747188400104
NWL,25,0.8098576626555574,-0.006985110095987313,-0.11112492279608328,0.06285817726780468,-0.0004390712886487027,-0.43907128864870265
FE,25,0.17572491640083018,0.007213660159249064,0.17495096362012624,0.04123246885860084,0.0002974370178727666,0.2974370178727666
BBT,25,0.693410202451029,0.0016834083964697944,0.053141149712360024,0.03167805750499698,5.33271079877649e-05,0.0533271079877649
CTXS,25,0.7636762682207842,-0.00563316880579124,-0.111890929464434,0.05034517840502716,-0.0002836028885131938,-0.28360288851319376
CHD,25,0.10605240399455,0.007812619381770927,0.37483243434761176,0.020842965191549212,0.00016283815382907416,0.16283815382907416
RL,25,0.18126042487403496,0.010213433765277172,0.243379372510838,0.041965075593340825,0.00042860752002743616,0.4286075200274362
CTSH,25,0.4630934808393982,-0.008566693043251285,-0.23338256586930026,0.036706653778281084,-0.00031445463556343406,-0.31445463556343406
UPS,25,0.3347024525651966,-8.541997313967105e-05,-0.0030920798345675966,0.02762540998609642,-2.3597617789847566e-06,-0.0023597617789847566
BSX,25,0.48652825876682176,-0.012885351986872847,-0.23576439834870222,0.054653510356619014,-0.0007042297182632365,-0.7042297182632365
PGR,25,0.38444379378915394,-0.003525457181093347,-0.09105850643517366,0.03871639585482537,-0.00013649299579244679,-0.13649299579244678
WHR,25,0.5804465746760976,-0.015673387352188043,-0.21588321165403657,0.07260123300975073,-0.001137907247208284,-1.137907247208284
CNP,25,0.2439245529489602,0.0024116649031511866,0.06914326044305066,0.03487924763307245,8.411705736499992e-05,0.08411705736499993
WAT,25,0.3797293079961335,-0.00993204071936955,-0.18691610164034955,0.05313635707254405,-0.0005277524621234677,-0.5277524621234677
GIS,25,0.17509280309280403,-0.0003935442503431607,-0.016340373553278775,0.024084164848495408,-9.478184600442228e-06,-0.009478184600442228
WDC,25,0.46333399417377286,-0.005928058698508294,-0.07975955290517574,0.07432412146988868,-0.0004405977547885606,-0.44059775478856056
BBY,25,0.5651685362248099,-0.017982200911727694,-0.4014101749447218,0.044797571247923704,-0.0008055589265376,-0.8055589265376
CCEP,25,0.3936944376430513,-0.0017147307404750088,-0.05148824123823922,0.03330334653578174,-5.710627206559685e-05,-0.05710627206559685
DOV,25,0.5957794804595911,-0.007080801507032617,-0.15964945133750863,0.04435218190674124,-0.00031404899648543815,-0.31404899648543816
PCAR,25,0.7128859029102126,-0.013044116098690571,-0.2660024380623099,0.049037580985009786,-0.0006396518995674088,-0.6396518995674089
MAS,25,1.129946573016231,-0.009622704567378213,-0.1883045807128038,0.051101808203245246,-0.0004917376031986535,-0.49173760319865345
MRK,25,0.3767609401046009,0.0006045748710553612,0.019282788478691595,0.03135308317691943,1.8955286218874076e-05,0.018955286218874077
PHM,25,1.7108846674317084,-0.006626863214802634,-0.14973359702936262,0.044257690633740084,-0.00029328966203284723,-0.29328966203284723
WELL,25,0.48580713186961405,-0.00041522386277348996,-0.009874554382057098,0.042049883641127835,-1.7460115114644883e-05,-0.017460115114644882
AKAM,25,0.9101401194945742,-0.009783688703497216,-0.12142216941298116,0.08057580218502708,-0.0007883285656128757,-0.7883285656128757
HCA,25,0.8091772830338156,-0.012749063108339537,-0.14680168070567706,0.08684548465013936,-0.0011071985644789592,-1.1071985644789593
OI,25,0.9186983090889084,-0.019523525570854853,-0.26340725616692745,0.07411916381863956,-0.0014470673901035892,-1.4470673901035893
SRCL,25,0.42650451442673154,-0.00536034529267534,-0.1279639328548088,0.041889500995232205,-0.00022454218947231194,-0.22454218947231194
HRB,25,0.2829176048432108,-0.007013267262368752,-0.126934520862499,0.05525106342005913,-0.0003874904742949604,-0.3874904742949604
STZ,25,0.2859886042255892,-0.004198404203243284,-0.0857327433018862,0.048970837063497016,-0.00020559936816372788,-0.20559936816372787
ABT,25,0.2527869886897388,0.005614261427896924,0.19909960466546786,0.028198255025820605,0.00015831237552546521,0.1583123755254652
AXP,25,0.5041360101087373,0.003562660327006574,0.08009239221188687,0.04448188184442597,0.0001584738357177304,0.1584738357177304
