Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6093838948816668,0.0043508987113439705,0.15082014677923622,0.028848259362276193,0.00012551585448384412,0.1255158544838441
HP,25,2.0332197351636063,-0.002055260026011056,-0.037268765122316444,0.05514698486160389,-0.00011334139354109131,-0.11334139354109131
AON,25,0.5223442929727877,0.006916891716862413,0.32566707049277793,0.021239149866752658,0.00014690889978654089,0.1469088997865409
HCA,25,0.6552181815532259,-0.003227370712129198,-0.10347798771665713,0.031188958959719695,-0.00010065833268839888,-0.10065833268839888
SWKS,25,0.8952515136356346,-0.009537800049513798,-0.14549646580612063,0.0655534826682544,-0.0006252360102390788,-0.6252360102390788
UAA,25,1.2416562566918934,-0.014815670618836105,-0.33181719822515854,0.04465009860273353,-0.0006615211539966542,-0.6615211539966541
NOC,25,0.2679612971145894,0.010484944289527138,0.4450720382532211,0.02355785892701215,0.0002470028384302619,0.2470028384302619
NVDA,25,1.010085851274235,0.03477936221304663,0.4695302884998608,0.07407267020870144,0.0025762002272759757,2.576200227275976
AXP,25,1.2947341428756713,-0.012214381663943867,-0.43023217417555315,0.02839020974512212,-0.0003467688573463401,-0.3467688573463401
STZ,25,0.13981143126319132,0.011320918783389509,0.31955086044469844,0.03542759599406151,0.0004010729369395059,0.4010729369395059
IDXX,25,0.3108157895125651,0.01554201234167965,0.3399692598175417,0.04571593428776737,0.0007105176149118964,0.7105176149118964
GL,25,0.5749216656295656,0.0015296259518875186,0.06577362010701734,0.02325591854908901,3.557285654766888e-05,0.035572856547668875
LKQ,25,1.0692937632118997,0.003360936805410975,0.10803690988019543,0.03110915342856431,0.00010455589874323881,0.10455589874323881
CNP,25,0.5450163482134488,0.012006627973409392,0.33029054190053847,0.03635171599017507,0.00043646153008906945,0.43646153008906946
MTD,25,0.6779766390358872,0.011088950995690626,0.32100915018021514,0.034544033992380804,0.0003830571001349819,0.3830571001349819
HSY,25,0.3936649764384329,6.071233435100704e-05,0.0011744269034270254,0.0516952857379595,3.138541472093843e-06,0.003138541472093843
MAS,25,1.1507344376292297,0.007436236429482359,0.15118630366504696,0.04918591333483045,0.00036575808055782836,0.3657580805578284
MNST,25,0.12463231840045755,0.0030134181337511086,0.0524412005007859,0.057462798428993794,0.00017315943880201462,0.17315943880201462
FBHS,25,1.0431311641019125,0.003246824441704722,0.0821366001733322,0.0395295694593272,0.00012834557229060808,0.12834557229060808
STI,25,1.2314748362550898,-0.0017720268909870683,-0.049382708593103196,0.035883549960533154,-6.35866154741427e-05,-0.06358661547414271
ZTS,25,0.64112071296529,0.006969910195440835,0.17822942370453979,0.039106394727478996,0.00027256805931798954,0.27256805931798955
WFC,25,0.8791775964533598,-0.008745360468545326,-0.3028552539830525,0.028876370323873295,-0.0002525342675054769,-0.2525342675054769
FB,25,0.6038045074665389,0.011997631647571456,0.38079881344637606,0.031506483801743666,0.0003780031871634973,0.3780031871634973
DIS,25,0.759142942325943,-0.006827483120650184,-0.25571326746447787,0.026699760979741173,-0.0001822921674145773,-0.1822921674145773
PSX,25,1.149427953972839,-0.0026791644464375904,-0.07150880239109562,0.03746621893881981,-0.00010037816172333274,-0.10037816172333275
VRSK,25,0.7880631697701614,0.00021318346045188022,0.005059804746716795,0.04213274446809645,8.982004264043615e-06,0.008982004264043615
SNA,25,0.8461592665433337,-0.00356448751803958,-0.09642926689928766,0.036964789141893925,-0.00013176052950324588,-0.13176052950324588
JKHY,25,0.3146177977764085,0.007822882273639089,0.31964113109049375,0.024473953796091245,0.00019145685931730428,0.19145685931730427
HRL,25,0.10890765948900366,0.0075741147443908205,0.16779804999321551,0.0451382763071267,0.00034188248411419513,0.34188248411419514
SJM,25,0.2524897624519464,0.007506586192235263,0.21136862128437411,0.03551419386009973,0.00026659035725859096,0.266590357258591
TTWO,25,0.5659417598877832,0.01664239038614402,0.4095523467922426,0.04063556347923055,0.0006762729109822916,0.6762729109822916
GILD,25,0.8022237860497029,-0.010646904024495318,-0.21950077395076353,0.048505086487228226,-0.0005164290005293637,-0.5164290005293637
PFE,25,0.45601209729645303,0.0021109944345304474,0.061784586754933875,0.034167007427008025,7.21263625229744e-05,0.0721263625229744
LRCX,25,1.083225950221558,0.00950193019831942,0.20446443508934742,0.046472288416160204,0.00044157644068652243,0.4415764406865224
APA,25,2.063629245513664,0.008480764352099553,0.11738244401790705,0.07224900131407884,0.0006127267548192336,0.6127267548192336
PM,25,0.2685267797080186,0.009462363199881434,0.37480922057898874,0.025245812216850995,0.00023888504447184798,0.238885044471848
MO,25,0.09739781166140506,0.006944273107250223,0.23301104247523274,0.029802334831356095,0.00020695555230265276,0.20695555230265275
ALLE,25,0.5884531513609647,0.0048479374137977115,0.11214906403469958,0.04322762258896544,0.00020956480885857265,0.20956480885857265
LDOS,25,0.8788788141291723,0.010650328478842681,0.15341814396362696,0.06942026675389651,0.0007393486440178797,0.7393486440178797
XRAY,25,0.7245389694122248,0.0021770497302777605,0.07650694260702559,0.028455583978307393,6.194922142487027e-05,0.06194922142487028
JNJ,25,0.4342992075089839,0.008129368265284044,0.4218834269609864,0.01926922876265487,0.00015664665679962503,0.15664665679962503
STT,25,1.1219668819476571,-0.00398695718821465,-0.09439625369746851,0.04223639214531213,-0.00016839468726800497,-0.16839468726800497
ADSK,25,1.6611568336693558,0.00876567166750118,0.16149547072411413,0.05427812698521897,0.0004757842398793652,0.4757842398793652
MCO,25,1.072911066756901,-0.000954664687291283,-0.025726266183611582,0.03710855980723054,-3.542623164419961e-05,-0.03542623164419961
GPS,25,0.7988804123614465,-0.015308236614823775,-0.16719755092770047,0.09155778018209942,-0.0014015881629556009,-1.4015881629556008
INTC,25,0.9918482670412925,0.004758280018180033,0.15465801221512382,0.03076646304985114,0.000146395446360181,0.146395446360181
DOV,25,1.032085014745332,0.0031778632830667163,0.08823947645054454,0.03601407681569608,0.00011444781238614486,0.11444781238614486
ALB,25,1.264631695400891,0.01977763916950081,0.3606360113645675,0.05484099908566136,0.0010846254916111343,1.0846254916111342
DUK,25,0.10295970399986332,0.00714742100790623,0.21226565327375904,0.03367205620726684,0.0002406683619152184,0.2406683619152184
COO,25,0.7181522261287797,0.004157704164501479,0.10251643350903303,0.04055646516551058,0.0001686217841161025,0.16862178411610249
GLW,25,0.9675127855852995,0.008430168501663459,0.20206285621493786,0.0417205252839549,0.00035171105812165055,0.35171105812165054
WHR,25,1.3683780231279963,-0.0027796596673695002,-0.06855999262158677,0.04054346508920565,-0.00011269703468386832,-0.11269703468386832
