Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6988887735179861,0.004624694153932716,0.13911319482006934,0.033244108583045266,0.00015374383461671387,0.15374383461671387
VRSK,25,0.22728869450434577,-0.0002538562244592873,-0.00865803158204224,0.02932031629288746,-7.4431447940645376e-06,-0.007443144794064538
DOV,25,0.5612301465392197,0.006361320498740693,0.1930804608404368,0.032946474599507704,0.00020958308423108793,0.20958308423108793
VRTX,25,0.0980597805949624,0.006764215168910099,0.08090090089516006,0.08361112291785087,0.0005655636259305337,0.5655636259305337
LLTC,25,0.2967587802475919,0.002421729070630351,0.07067153264134289,0.03426739141091781,8.298633795448846e-05,0.08298633795448845
GLW,25,0.7621207167962077,0.010615125901722687,0.34900382166482685,0.03041550046955402,0.0003228643668482214,0.3228643668482214
HOG,25,0.40706103588669895,0.0031276759163821315,0.0808630680248007,0.038678669914216875,0.00012097434436839025,0.12097434436839025
ADBE,25,0.6446380141303722,0.013349746864724864,0.3269896519334357,0.04082620592361263,0.0005450195145273593,0.5450195145273593
BEN,25,0.7802454452584473,0.0025712933889522017,0.08100855895845624,0.03174100887624532,8.161544628216275e-05,0.08161544628216275
INTC,25,0.5629122736417211,0.013588587352497423,0.4314462465896655,0.03149543531762622,0.0004279784740184963,0.4279784740184963
PNW,25,0.2505681538249051,-0.002200449244228177,-0.0838516052767501,0.026242183879076016,-5.774459368360967e-05,-0.057744593683609666
ETR,25,0.11736667511655285,0.003982869072005946,0.12308306605626675,0.032359196107328035,0.00012888244137085203,0.12888244137085203
AAPL,25,0.3707019855618763,0.015639077661608956,0.34766970811721576,0.04498257195400035,0.0007034859362075244,0.7034859362075244
MPC,25,0.226886345114494,0.0028322766078054977,0.04897277218850539,0.05783369985475875,0.00016380103524147742,0.16380103524147743
CAH,25,0.2970422457119379,0.01323292510927078,0.3359380766031194,0.03939096527275855,0.0005212576934362999,0.5212576934362999
TPR,25,0.28797471769754146,-0.021170390821312626,-0.4358919785601093,0.04856797523837259,-0.001028203017196182,-1.028203017196182
TXN,25,0.311682368957016,0.006681577001502428,0.28447052918493376,0.02348776521999137,0.00015693531191058295,0.15693531191058294
DFS,25,0.418413767158513,0.007409563815411519,0.2693757341652527,0.027506426435819967,0.00020381062201013046,0.20381062201013045
ROP,25,0.25915843836323116,0.0033893765924020774,0.10726135569059411,0.031599233205471186,0.0001071017013644785,0.1071017013644785
CHRW,25,0.06398433924900099,0.005157346259743359,0.1454327105344803,0.03546207892838947,0.00018289022012405321,0.1828902201240532
EXPE,25,0.9739353141650864,0.016419730044674737,0.29958203664888017,0.05480879370587627,0.0008999455967247562,0.8999455967247562
BBBY,25,0.4098905823906426,-0.009830965640874025,-0.20438579443442353,0.04810004368492574,-0.0004728698767910446,-0.4728698767910446
FRT,25,0.1566009201886803,0.006302505969631408,0.3189706351604134,0.019758890866119438,0.00012453052763701327,0.12453052763701326
ORCL,25,0.4344706795408979,0.006533540496910587,0.2256881000116379,0.02894942399078054,0.00018914223400599955,0.18914223400599955
DHR,25,0.34194895087572325,0.0028392924863870675,0.11370595163284772,0.02497048259668093,7.089850361821519e-05,0.07089850361821519
VMC,25,0.32533047894434697,0.010416888972331582,0.29728667701505335,0.035039878264723295,0.0003650065214876372,0.36500652148763724
CNP,25,0.2704412722739777,0.00017728565987746832,0.0069299527711837085,0.025582520650741184,4.535414054895611e-06,0.004535414054895611
ZION,25,0.45856664578974465,-0.0014033683788452764,-0.047949318479734666,0.02926774401263695,-4.107342646747286e-05,-0.04107342646747286
BLK,25,0.6907056197725178,0.0010485098000687226,0.031910391702006165,0.03285794201024503,3.4451874207831694e-05,0.0344518742078317
ALB,25,0.26821610047619804,0.0034620200849641604,0.1325924362150153,0.026110238138697898,9.039416885936936e-05,0.09039416885936936
NSC,25,0.23910824132926423,0.01454877514410776,0.6560625874449226,0.022175895139469676,0.00032263211200345653,0.32263211200345654
BBY,25,0.8714914346516531,-0.0015543830556145424,-0.01315253673320894,0.11818123660433268,-0.00018369891166934783,-0.18369891166934782
GOOG,25,0.4456700225596975,0.008908971715573291,0.22377789411419582,0.039811670186810165,0.00035468104364402424,0.35468104364402425
SLG,25,0.2867968215010677,0.006192233611331034,0.27737271241573486,0.022324595514103495,0.0001382391107018017,0.1382391107018017
SWKS,25,-0.050134907241111575,0.031569728854783125,0.607726092141311,0.05194729873049847,0.0016399621356602563,1.6399621356602563
DLR,25,0.3010291955562827,0.004367833360337119,0.08374479586883705,0.05215647509820331,0.00022781079189152463,0.22781079189152464
WHR,25,1.0467509931329557,-0.0003466486343704483,-0.008155439566278398,0.04250520545867226,-1.4734371425884061e-05,-0.01473437142588406
FDX,25,0.5852013553567813,0.011764036382386496,0.33718478214173875,0.03488898967403984,0.00041043534387011143,0.41043534387011144
ADI,25,0.4044177677047426,3.296866414669681e-05,0.001023541574319192,0.03221038106695949,1.0619332354337092e-06,0.0010619332354337091
CVS,25,0.36460759017321825,0.008394217784570257,0.3205259244055437,0.02618888877752527,0.00021983523593443503,0.21983523593443502
LKQ,25,0.7238060163182539,-0.005497692590496267,-0.10696727491761857,0.051396023641158896,-0.0002825595383529702,-0.2825595383529702
AVB,25,0.16158010955958016,0.0032939503298815825,0.10337523906168646,0.03186401656508871,0.00010495848787592615,0.10495848787592615
FITB,25,0.37434010474405216,0.002567467701902364,0.08173185593520203,0.03141330479437396,8.065264546956981e-05,0.08065264546956981
GPN,25,0.3809599911104055,0.015641079451972212,0.4193093265111938,0.03730200704599558,0.0005834436559244441,0.5834436559244441
PPG,25,0.41428116990791924,0.008405689945890343,0.3101314127462305,0.027103639297475546,0.0002278247883398286,0.22782478833982858
KMI,25,0.36781546134252685,-0.0011053249629558518,-0.039601215684546345,0.027911389684614776,-3.085115576919317e-05,-0.030851155769193173
PG,25,0.35065060973239975,-0.0011393864186013095,-0.06018836839190136,0.018930342340940074,-2.156897496274044e-05,-0.02156897496274044
MDLZ,25,0.6043278801219957,0.004541742303408426,0.21467483659834044,0.02115637945916357,9.608682357664426e-05,0.09608682357664426
DVA,25,0.1391509330863711,0.007201579700416682,0.26885509831254656,0.02678610056352652,0.00019290223807161242,0.19290223807161241
CAT,25,0.21826640930539215,0.00904202195103171,0.30197095805835444,0.029943349549807978,0.00027074842391677925,0.2707484239167792
JCI,25,0.3564743893481415,0.009651820463382721,0.44995198625852634,0.02145077865671901,0.00020703906439441385,0.20703906439441386
BKNG,25,0.4960277424157924,0.009946426869996887,0.2004972549900863,0.049608793250005806,0.0004934302341699779,0.4934302341699779
HST,25,0.4062758300336034,0.008475599355541574,0.3328105705143378,0.025466737256701514,0.00021584586188064595,0.21584586188064595
AVY,25,0.3487439302506555,0.0032527573281013996,0.12071149468964137,0.02694654172301065,8.7650561056513e-05,0.087650561056513
LLY,25,0.36511044949397653,0.006224567290511301,0.18727317506171687,0.03323790120213406,0.0002068915526280499,0.20689155262804992
COF,25,0.3858054861357393,0.005390918596025982,0.19895924759539163,0.027095591992733533,0.0001460701307439599,0.1460701307439599
EMN,25,0.43845466364690744,0.004704110972171675,0.14817720335372744,0.03174652285036085,0.00014933916646868128,0.14933916646868128
PKI,25,0.15176880248254163,0.012684628703415092,0.41956380251751146,0.0302328957534073,0.0003834930572610265,0.3834930572610265
HON,25,0.31110574313227163,0.004745533308181045,0.29063293563441955,0.01632827090922118,7.74863534647127e-05,0.07748635346471269
MJN,25,0.4606140842254534,0.00765165642671246,0.2280165685287573,0.033557458021948254,0.000256770139337774,0.256770139337774
MMM,25,0.6222823886803853,0.005896541054549618,0.27144950613343954,0.021722423218007214,0.00012808716030928137,0.12808716030928138
DAL,25,0.4420986672651888,0.020851489008696635,0.3810982110242926,0.05471421383126746,0.001140872828322151,1.140872828322151
HD,25,0.32012550361704634,0.00011381912291904086,0.003630069772020094,0.03135452761716526,3.5687448329265946e-06,0.0035687448329265944
SYY,25,0.257167927223646,0.001724691400211312,0.06673682705120974,0.025843173498312853,4.4571499086709064e-05,0.044571499086709064
HOT,25,0.5957006534826614,0.003982407951214661,0.1283623715199768,0.031024730254340046,0.00012355313244917385,0.12355313244917385
ADSK,25,0.21398100932888883,0.01564437563470691,0.34080162046567974,0.045904639811659494,0.0007181494285895226,0.7181494285895226
RTN,25,0.1919033049064846,0.00925911087992614,0.2979229205262655,0.03107888061640372,0.0002877628016512693,0.2877628016512693
CTSH,25,0.4316510451079745,0.011091402445777299,0.4106046045836727,0.02701236742589208,0.00029960503813377445,0.2996050381337744
AN,25,0.29149663319116276,0.006163740245338882,0.12969581407934103,0.04752458889358011,0.000292929221206545,0.29292922120654497
PWR,25,0.43965151526569596,0.008197144561900349,0.23071421096232728,0.03552943066536478,0.0002912398793660104,0.2912398793660104
EXC,25,-0.14571432872112947,0.002172927307184538,0.057826463546426815,0.03757669367831861,8.165142380732712e-05,0.08165142380732712
MTB,25,0.12637043877563323,0.002871281804555698,0.14053425416024895,0.020431188265898657,5.8663699113326696e-05,0.058663699113326695
BWA,25,0.5015486639895272,0.011077636810319388,0.3048371999398327,0.036339517658953165,0.00040255597848807103,0.402555978488071
FISV,25,0.4628585224046666,0.009389015342342318,0.31523208093036315,0.02978445377333411,0.0002796466934411195,0.27964669344111953
CNC,25,0.023832333623686242,0.011081654135678857,0.2020466117426631,0.05484701792373048,0.0006077956830041602,0.6077956830041602
MCK,25,0.14160876702717182,0.016804740441051645,0.5131423518013853,0.032748691239494525,0.0005503332560638474,0.5503332560638474
DTE,25,0.24223183935098094,0.00299492843004444,0.12082831232309728,0.024786644557576395,7.423422647089184e-05,0.07423422647089184
SPG,25,0.31967411340408747,0.0031654209527163715,0.1250804169251368,0.02530708667697311,8.010758241950001e-05,0.08010758241950001
