Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6644710944495579,0.007399683469730566,0.19009499165092805,0.03892624106225073,0.00028804186252708394,0.2880418625270839
VRSK,25,0.20089484288891954,0.020391157107899655,0.6987123680076239,0.029183907486917647,0.0005950936425881467,0.5950936425881468
DOV,25,0.5305416566700479,0.003806834225832491,0.09334173241704874,0.040783839417332025,0.0001552573157547558,0.1552573157547558
VRTX,25,-0.6812130058763228,-0.01094573734547157,-0.08056612158041897,0.135860298730476,-0.001487091145581095,-1.487091145581095
LLTC,25,0.46472199977913015,0.01077776525829344,0.3111508690186136,0.034638390348344796,0.00037332444009959736,0.37332444009959737
GLW,25,0.4456181641289255,-0.005063274871044618,-0.10906007660890414,0.04642647454945241,-0.0002350700019374349,-0.2350700019374349
HOG,25,0.5509067990152211,0.010249651385613456,0.2129023450507273,0.04814250112262181,0.000493443853338378,0.49344385333837804
ADBE,25,0.483703621919127,0.012544509687541385,0.32972318957265556,0.03804557909257141,0.00047726313549488404,0.477263135494884
BEN,25,0.6973600955946054,0.006365484470626993,0.18354956712559192,0.03467992090807534,0.00022075449798292595,0.22075449798292596
INTC,25,0.3396825576231847,0.012436269152064285,0.2932144757568317,0.04241355792535263,0.0005274664220563546,0.5274664220563546
PNW,25,0.08823007963944618,0.012719210946122628,0.6432100732430497,0.019774582947671628,0.0002515170918830348,0.2515170918830348
ETR,25,0.13183299209809954,0.007468485082273768,0.3120717488107324,0.023931948696846988,0.00017873540183214288,0.17873540183214287
AAPL,25,0.32829005191194954,0.020210137909351406,0.46202616734917384,0.04374240971091514,0.0008840401327449472,0.8840401327449472
MPC,25,0.8805437306228944,0.015247610283646225,0.22357894573732845,0.06819788076807495,0.0010398547081221787,1.0398547081221787
CAH,25,0.12718964694391216,0.0022230939864687845,0.06718482039638922,0.03308923017658707,7.356046862245214e-05,0.07356046862245215
TPR,25,0.5534064357119723,0.006442998116638796,0.1213102057871241,0.05311175654870299,0.0003421989474146716,0.3421989474146716
TXN,25,0.43642403885784115,0.0035185198377139675,0.09022359600392797,0.03899777878018501,0.00013721445826486177,0.13721445826486178
DFS,25,0.3560497744421865,0.019644939912115952,0.48624068641425616,0.040401678553446486,0.00079368854753108,0.79368854753108
ROP,25,0.37971321123413093,0.013840414306065134,0.49274547018371767,0.028088364365693317,0.0003887546000009119,0.3887546000009119
CHRW,25,0.15935337417873974,-0.00878217118928937,-0.19950392899048297,0.04402004127802571,-0.00038659153826320624,-0.38659153826320625
EXPE,25,0.29664100907558616,0.011525180237709563,0.09956238392835653,0.11575837965072125,0.0013341361894997734,1.3341361894997734
BBBY,25,0.17519460471340412,0.006674627093006946,0.130834919958789,0.051015639365311276,0.0003405103686747783,0.3405103686747783
FRT,25,0.24787339208633244,0.013604880376861608,0.585721293335096,0.023227566645896452,0.00031600826566300185,0.31600826566300183
ORCL,25,0.4618505230654146,0.007738205902365876,0.14227097517655027,0.05439061546294456,0.0004208857816086703,0.4208857816086703
DHR,25,0.34157786801053,0.008415402902385696,0.31567737506828225,0.026658238971245286,0.00022433982161110906,0.22433982161110905
VMC,25,0.6061413695219812,0.01576672839294449,0.25349935625485354,0.06219632517367632,0.0009806325660526105,0.9806325660526105
CNP,25,0.013380839512995868,0.005059862853134563,0.19346999143692944,0.026153217951550182,0.00013233169600298077,0.13233169600298078
ZION,25,0.8489421561462087,0.005470776969990253,0.10053733984666487,0.05441537421155206,0.0002976943760499606,0.2976943760499606
BLK,25,0.5039745919007055,0.0066999229825549156,0.2004118995521577,0.033430764328498584,0.00022398354624888472,0.22398354624888472
ALB,25,0.7637025442199474,0.005968610180819519,0.1151966367973401,0.051812364898463206,0.0003092478086253034,0.3092478086253034
NSC,25,0.43799768450180004,0.006902102132964769,0.20699670565855952,0.03334401922487485,0.00023014382621362696,0.23014382621362695
BBY,25,0.6066392987759759,-0.006949508067061705,-0.1090379724199476,0.06373475141574028,-0.00044292516911585955,-0.44292516911585955
GOOG,25,0.2502736818496646,0.005357885882112269,0.11476887869144449,0.046684135483425926,0.00025012827042526423,0.25012827042526425
SLG,25,0.5430076125131466,0.007061361208360191,0.17524918681698978,0.04029326090816198,0.0002845252695352311,0.2845252695352311
SWKS,25,0.5406541878734937,0.01236216784978728,0.1545078709013533,0.08000995533541459,0.0009890964975103787,0.9890964975103786
DLR,25,0.29055030956890904,0.01597347649515553,0.6116339780120242,0.026116071162484544,0.0004171644488597561,0.41716444885975607
WHR,25,0.37178488857542735,0.007032615699655628,0.0901538022646742,0.07800686740875579,0.0005485923204197709,0.5485923204197709
FDX,25,0.45034990921522583,0.008847964450627275,0.3078798312992254,0.028738369815553215,0.0002542760744969948,0.2542760744969948
ADI,25,0.4292825023673621,0.013112067023219452,0.3845481341113313,0.03409733622429527,0.00044708655788620806,0.44708655788620805
