Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5580904769354981,-0.003161496694553857,-0.07201998535780704,0.04389749149277142,-0.0001387817742536029,-0.13878177425360289
SPLS,25,0.7379195493080206,-0.009651651405517107,-0.175187144784906,0.05509337695621081,-0.0005317420691340959,-0.5317420691340959
KSU,25,1.134633676127887,0.0022790946874230167,0.05831621258061055,0.039081665056224665,8.907081520528739e-05,0.08907081520528738
WMT,25,0.8121466002572124,-0.000920193180217123,-0.028652737640864564,0.03211536683687574,-2.9552341543464217e-05,-0.029552341543464217
CMG,25,0.6967329076706389,-0.013016394262621722,-0.17838733264444506,0.0729670322980024,-0.0009497676605642523,-0.9497676605642523
ED,25,0.41906470435573967,-0.0034928637603985875,-0.1609773380725505,0.021697860097701437,-7.57876692134599e-05,-0.0757876692134599
JCI,25,0.6051338201395757,0.002545938128375045,0.07152696896834826,0.03559410059024954,9.0620377837933e-05,0.090620377837933
LEG,25,1.1567089629884573,0.004932100589567315,0.13776123912339622,0.03580180187802687,0.00017657808815018853,0.17657808815018852
BBY,25,1.1918633285418747,-0.025146353087009396,-0.28858417401856173,0.08713697891621729,-0.002191177238762493,-2.191177238762493
APA,25,1.1841001631036792,-0.016275261740298502,-0.4438001080823078,0.036672505129899766,-0.0005968546196615582,-0.5968546196615583
ISRG,25,1.0255608862586063,-6.555146005684034e-05,-0.00133768812438851,0.04900354489339996,-3.2122539157232903e-06,-0.00321225391572329
ETR,25,0.516556862321569,-0.0053716788847654575,-0.1907345013320939,0.028163121235274872,-0.0001512832436686157,-0.1512832436686157
TEL,25,0.6269514362308999,0.0008305727568231136,0.020372867163956608,0.04076857469981208,3.386126748017196e-05,0.033861267480171965
CL,25,0.605758352646121,0.003730507103105793,0.27604760953335494,0.013513998941747889,5.041406904355467e-05,0.050414069043554666
SJM,25,0.4532799420414812,0.0019190087095735638,0.06681932462012417,0.028719367046634445,5.51127154959315e-05,0.055112715495931504
AIZ,25,1.0723670078908012,-0.009526018174189563,-0.21002767548801274,0.04535601392557076,-0.00043206221296378196,-0.43206221296378194
GT,25,1.1042312617982675,-0.007095869096803632,-0.11616230021171192,0.06108581772116286,-0.0004334569662205792,-0.4334569662205792
ZION,25,1.453406517845466,0.0009583375360687606,0.02443724078448959,0.03921627423162361,3.7582427620931e-05,0.037582427620931
ABT,25,0.754018591602389,0.004416065753173241,0.15893111767220244,0.027786035974914844,0.0001227049618852611,0.12270496188526109
COG,25,0.11930219851198144,0.018897298411985817,0.3832684883862339,0.04930564078344554,0.0009317434072789486,0.9317434072789486
NBR,25,1.5764030682093446,-0.01819223908864533,-0.25147101277006734,0.07234328477167033,-0.0013160863330241815,-1.3160863330241814
REGN,25,1.7239810270373113,0.01126541653964039,0.1715611460096358,0.06566414833232499,0.0007397339826843739,0.7397339826843738
DVN,25,0.9586783967182245,-0.011743843660336404,-0.283364977478195,0.04144423126968856,-0.0004867145726540478,-0.4867145726540478
PCG,25,0.5820877484498109,-0.001666775635810045,-0.08629313809639517,0.019315274337898636,-3.219422866539644e-05,-0.032194228665396445
ANDV,25,1.1127200357011462,0.01677039851210505,0.21632331190156,0.0775246937775092,0.00130012000917774,1.30012000917774
PNC,25,1.1237311664111396,-0.006765988365836962,-0.2349552758169522,0.028796920359890853,-0.00019483962812695505,-0.19483962812695504
GWW,25,0.8573153394344654,-0.0013625171046714873,-0.04034156834475796,0.033774519944972214,-4.601836112709294e-05,-0.04601836112709294
AEP,25,0.7675420424795154,0.00047831779778290985,0.02271784340941064,0.02105471849430794,1.0070846583136476e-05,0.010070846583136476
HAS,25,0.8370021662678632,-0.0030818160604441118,-0.12652275026568044,0.024357801691574997,-7.506626445020857e-05,-0.07506626445020857
DOV,25,0.5649004174932428,-0.000547750699885316,-0.017831440531609177,0.03071825290359112,-1.6825944527196177e-05,-0.016825944527196178
ARG,25,0.3799289009557572,0.003998603857464785,0.13912716950657056,0.028740639744532018,0.00011492243294849144,0.11492243294849144
BXP,25,0.7732824367331734,-0.004877483068170596,-0.19823462524584642,0.024604597012866162,-0.00012000850532941553,-0.12000850532941552
PFG,25,1.1089075624253675,-0.003688781374185263,-0.10192768045166789,0.036190182665192805,-0.00013349767174372559,-0.1334976717437256
BAC,25,1.3357486474008915,0.007342226316789345,0.11564315656379885,0.06349036583707167,0.00046616063491153076,0.46616063491153076
JBL,25,1.6331111851317193,-0.020339822239111918,-0.3210347363213356,0.0633570761599861,-0.0012886716666839929,-1.2886716666839928
LRCX,25,0.5217188218901512,-0.005418352389803168,-0.1279272971911549,0.042354935254411065,-0.00022949396465569662,-0.22949396465569663
WMB,25,1.0395116009654692,0.0004737017306782297,0.012863757303569182,0.036824523309903885,1.7443840423302283e-05,0.017443840423302284
FITB,25,0.7889755052744273,0.0032742344289815742,0.12205318026243898,0.026826293439804756,8.783557358257128e-05,0.08783557358257128
MCO,25,1.185360120961843,0.005954336457919814,0.14071653161455366,0.04231440605876889,0.00025195421069095067,0.25195421069095064
STT,25,0.8417541149446689,0.007832362946282825,0.2018682818086742,0.03879937390910251,0.0003038907785446271,0.3038907785446271
FOSL,25,2.336209674452612,-0.016547302988394273,-0.13179440718844393,0.1255539088599898,-0.002077578571283491,-2.077578571283491
LOW,25,1.5392219895250812,0.0016410212755797737,0.04531536833564503,0.03621334959532808,5.942687714594156e-05,0.05942687714594156
MET,25,1.5678877797078468,-0.01057844847302287,-0.23892536325360647,0.044275117254062364,-0.0004683620465091445,-0.46836204650914454
BF.B,25,0.7501535340581085,0.0009036465974847328,0.0335692361180298,0.026918890686326663,2.4325163976762553e-05,0.024325163976762553
JNPR,25,0.8951969318493074,-0.00650234264858144,-0.08952771536248695,0.0726293821109389,-0.0004722611288400759,-0.47226112884007587
CMA,25,1.4906716450882826,-0.003554857962324829,-0.1364454026450832,0.02605333630457008,-9.261591000742749e-05,-0.0926159100074275
GME,25,0.9341703777039746,-0.006112950830550688,-0.09265405637641781,0.06597607346748122,-0.0004033084930995125,-0.4033084930995125
GOOGL,25,0.9040515573181352,0.002648000981003545,0.07652811809935564,0.03460167382615725,9.162526623602909e-05,0.0916252662360291
HD,25,0.9930103493398382,0.008891843322391058,0.43901649330908865,0.020254007441426067,0.00018009546081970319,0.18009546081970318
GILD,25,0.6224524840545799,0.014190015856703719,0.2259700475266079,0.06279600332886087,0.0008910762829741553,0.8910762829741553
CB,25,0.6540771992908635,0.0028562111440269327,0.13470426510351907,0.021203568735050513,6.0561869314192325e-05,0.06056186931419232
CAH,25,0.31715432742954996,-0.00028061091974441055,-0.008733649346044264,0.032129858736715575,-9.015989211367742e-06,-0.009015989211367743
JNJ,25,0.220248313948644,0.004224965410219123,0.23030554816399532,0.018345043981357417,7.75071762701836e-05,0.07750717627018361
F,25,1.031767343114012,-0.00644350128183116,-0.10686700463886376,0.06029458113480132,-0.0003885082108295652,-0.3885082108295652
DIS,25,0.8851334167490008,0.005918203747415847,0.29189240282761897,0.020275292162745744,0.000119993310057513,0.119993310057513
PM,25,1.036862221652166,-0.0014647083144771365,-0.05015249968815907,0.029205090944309443,-4.2776939531190963e-05,-0.042776939531190966
BSX,25,1.0892483989596484,-0.0012461755691299727,-0.02608220762678999,0.047778761175491145,-5.9540724900192725e-05,-0.05954072490019272
PPG,25,0.505519005171483,0.014431541534371154,0.4651310850655528,0.03102682662530985,0.0004477649371228919,0.4477649371228919
OXY,25,1.0434880352454092,-0.014236200070022874,-0.3489060476559054,0.04080238839557965,-0.0005808709645342514,-0.5808709645342515
NFLX,25,0.47682718553248943,0.00920013264945156,0.0576889756183041,0.1594781767373324,0.001467220380676138,1.467220380676138
PLD,25,1.1274118790980903,0.0009211119150886408,0.02951825614289817,0.03120482153923758,2.8743132928006394e-05,0.028743132928006395
VRTX,25,0.2602736779363255,0.00532230914686778,0.04439421334153967,0.11988745258129609,0.0006380780854681094,0.6380780854681094
WFC,25,0.8707809319111508,0.001020062588499987,0.04366781789912815,0.023359596095603233,2.3828250059595222e-05,0.023828250059595223
PFE,25,0.6715861510104988,0.006122169978809082,0.24728981818385296,0.02475706449934555,0.00015156695704133342,0.1515669570413334
IRM,25,0.19860022147984618,0.008624283155377796,0.1931408004265213,0.04465282910877667,0.000385098641922786,0.385098641922786
LLTC,25,0.7231405296165105,-0.002265918074185418,-0.0955809114719065,0.023706805462421487,-5.371767897849844e-05,-0.05371767897849844
OKE,25,0.5755847596217419,0.001044665988277232,0.038805264385897736,0.026920728535401374,2.8123169480578153e-05,0.028123169480578154
SYMC,25,1.3495199271991654,-0.0018301014754216124,-0.03201962554187895,0.057155617670418886,-0.00010460058022726719,-0.10460058022726719
ECL,25,0.34297493395164025,0.0046795994951177875,0.20073991886236214,0.023311753445144946,0.00010908966965221063,0.10908966965221063
DE,25,0.40791253600464655,0.0012674175557388042,0.03185311367380752,0.03978944001260977,5.042983480499765e-05,0.05042983480499765
VZ,25,0.6329536230066566,0.0022651931371628665,0.08361491252843149,0.027090779248171014,6.136584723335118e-05,0.06136584723335118
PH,25,0.7337508197092477,0.0002449818336683028,0.006981587293050959,0.03508970430150499,8.596340102661224e-06,0.008596340102661224
ESRX,25,1.2081764920304126,-0.00848774576298527,-0.18582048696767178,0.045677125819081135,-0.000387695831136251,-0.387695831136251
DISCA,25,1.1593725127606864,0.008916091022742762,0.2723497156259881,0.03273765497514613,0.0002918919116295503,0.2918919116295503
INTU,25,0.3972219185803943,0.0014300588872553717,0.06352620095698677,0.022511323921662756,3.219251883805827e-05,0.03219251883805827
AON,25,0.5030003044825536,0.0031507240051154685,0.10471441693360127,0.030088731784786826,9.480128951780866e-05,0.09480128951780865
ETFC,25,2.0565661233336616,-0.00794846667811892,-0.16057569538689287,0.04949981165560452,-0.00039344760351773503,-0.39344760351773506
SWN,25,0.7088898500409601,-0.002108691900825953,-0.04559369601509555,0.04624963723335325,-9.752623545011043e-05,-0.09752623545011044
QCOM,25,0.8996653963703224,-0.004056789178520854,-0.1066337101131934,0.03804415296264668,-0.00015433710804485716,-0.15433710804485715
VRSN,25,-0.5639923930774919,0.01099981311605636,0.16895907392208886,0.06510341741769159,0.000716125424811216,0.716125424811216
JWN,25,0.7075176949388592,-0.0005752486973167031,-0.021585661401281698,0.026649574762742566,-1.5330133166311746e-05,-0.015330133166311745
NKE,25,0.7434685162884582,-0.004628417923462516,-0.1334792734362667,0.03467518068018612,-0.0001604912277594746,-0.1604912277594746
DRI,25,1.1437759379757833,-0.00774713292129095,-0.21494376968204734,0.036042602829339,-0.00027922683494818653,-0.2792268349481865
IPG,25,1.664498568043202,-0.0073852380950265965,-0.13797836701186209,0.05352460863949551,-0.00039529197874579197,-0.39529197874579197
MCHP,25,0.7431945515554651,-0.00827242355413351,-0.23061382972390437,0.03587132464708394,-0.00029674279092850705,-0.296742790928507
TSN,25,1.1005079865941696,-0.0019214434467193682,-0.03627593152942669,0.052967446064361205,-0.00010177395212982843,-0.10177395212982843
ADSK,25,1.2603008921019407,-0.007967469722276164,-0.1593930180587523,0.049986315707626246,-0.00039826445692864955,-0.39826445692864954
NDAQ,25,1.0759826159179937,-0.00397187806225453,-0.14432811356029404,0.027519780895599744,-0.00010930521401728395,-0.10930521401728395
SNA,25,0.8557996609380608,0.008164399417615462,0.2637477245398923,0.03095533594406644,0.00025273172675382706,0.25273172675382705
BIIB,25,0.8436359662849606,0.0036566646694061976,0.10438694214793995,0.03502990502608914,0.00012809261608155473,0.12809261608155473
STI,25,1.0977751547706085,0.003598124507365701,0.11016700015312209,0.03266063796204522,0.00011751704187743347,0.11751704187743346
M,25,0.527958801967029,0.002672031167297466,0.0716451433248831,0.037295356576800116,9.965435516868243e-05,0.09965435516868243
MYL,25,0.5424327878701655,0.0075834233944565765,0.22605030779046859,0.03354750306947528,0.00025440491960266264,0.25440491960266265
ROK,25,0.1615886172902983,0.004494945467508249,0.124445996884248,0.036119646915514454,0.00016235584319089,0.16235584319089
AES,25,0.8842730343787935,-0.01374925358883666,-0.46027630993082,0.02987173854527335,-0.00041071410839839,-0.41071410839839
AME,25,0.9385723697259456,0.0028084483350981453,0.09827158394451478,0.028578437655831682,8.026106565422663e-05,0.08026106565422662
BLK,25,0.9486279649836382,0.0037446573142418255,0.11854882983571399,0.03158746753916681,0.00011828424135891722,0.11828424135891723
