Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.0366526447561522,0.0018240883055442255,0.055217222184688046,0.03303477127920521,6.025833996672648e-05,0.06025833996672648
ATVI,25,0.6466666508578126,0.011143769677374626,0.27657724417096224,0.04029170841866609,0.00044900151852555114,0.44900151852555115
AZO,25,1.0159719872702004,-0.003945181965226989,-0.0832725810762694,0.0473767224966114,-0.0001869097911651951,-0.1869097911651951
CMI,25,0.9208771771321893,-0.0029187349384066944,-0.0650857306700495,0.044844467571596436,-0.00013088911429546453,-0.13088911429546454
DE,25,0.6326572201338116,-0.004044764261983679,-0.06916424443586183,0.058480567451792455,-0.00023654010924953605,-0.23654010924953606
APD,25,0.561527460457281,0.0029726631747982847,0.06197269621017613,0.04796730425793808,0.0001425906389619175,0.1425906389619175
PHM,25,1.1880027621741844,-0.000720561633708993,-0.008964023300711827,0.08038373055676615,-5.792143221360692e-05,-0.05792143221360692
DG,25,0.5570731104340864,0.010351284934063482,0.23205251000624144,0.044607511178332296,0.00046174505840633945,0.46174505840633945
MGM,25,1.5128892243455496,-0.023823386673487233,-0.2078107789721157,0.1146398025709912,-0.002731108344820959,-2.731108344820959
KEYS,25,0.3260009855096148,-0.003215147118547008,-0.04933164810926406,0.06517412739638899,-0.00020954440790231567,-0.20954440790231568
KMX,25,0.8632018093469843,-0.0038551678863928333,-0.052853924201864765,0.07294005023484741,-0.00028119613929726377,-0.2811961392972638
MO,25,0.30790131227615514,-0.01380456429230491,-0.30051124375979504,0.045936931076493055,-0.0006341393184366278,-0.6341393184366277
BAX,25,0.6032895916315489,0.0017063824167072813,0.04220049071079421,0.04043513210311595,6.899779843799317e-05,0.06899779843799317
HWM,25,1.5333266195794888,-0.00013094646949530792,-0.0014433341714818633,0.0907249839175261,-1.1880116339018634e-05,-0.011880116339018634
AAP,25,0.9332309419322006,-0.019835713308874767,-0.34347482848184335,0.05775012217503245,-0.001145514867016435,-1.145514867016435
PXD,25,1.4421390535451881,-0.026739731856306598,-0.22630183799008213,0.118159587627735,-0.0031595556894173965,-3.1595556894173966
AON,25,0.9291672814577974,0.002244551590973349,0.050651952028740455,0.04431322981787092,9.946333048886981e-05,0.09946333048886981
IVZ,25,1.559168908739102,-0.020927698000107048,-0.2538111735826683,0.08245380888753794,-0.0017255684113569364,-1.7255684113569363
BLK,25,0.9103841491149931,0.004920874927207202,0.08241868946763596,0.059705813802578396,0.0002938048421496097,0.2938048421496097
FIS,25,0.527332901900463,0.0046178818560955355,0.12817385370859108,0.03602826725171652,0.00016637428164826269,0.16637428164826268
NXPI,25,1.1497968913388956,0.0010682499740391261,0.0148428857180423,0.07197050454552868,7.688248961234382e-05,0.07688248961234381
HES,25,0.8020468306469923,-0.019337076005764637,-0.1773788918249164,0.10901565460704023,-0.002108043998954523,-2.108043998954523
GNRC,25,1.1843266014946479,0.026075509723437005,0.5590969950713313,0.046638615398228375,0.001216125669304143,1.216125669304143
HST,25,1.0869550160414225,-0.015508959039339881,-0.27512179622563215,0.05637124812394259,-0.0008742593781506907,-0.8742593781506908
PVH,25,2.1924787952619376,-0.039136950186756066,-0.3685806323088228,0.10618287222960855,-0.004155673781136874,-4.1556737811368745
LMT,25,0.4799025460482773,0.008562616927648661,0.17910230955453302,0.04780852323426638,0.00040936607033161367,0.40936607033161365
SLB,25,2.129817886759068,-0.036582505929496585,-0.3082186807999424,0.11869009962196755,-0.004341981273193169,-4.341981273193168
HCA,25,1.4523032214089517,-0.010612182382780494,-0.16448501009168637,0.0645176261159914,-0.0006846728152469428,-0.6846728152469428
REG,25,1.0725237571099817,-0.015368150181678236,-0.2601102875114262,0.059083207852757995,-0.0009079996114964957,-0.9079996114964958
ZION,25,1.037769029108002,-0.015273550385851811,-0.20610357335604734,0.07410618912204156,-0.001131864613458965,-1.1318646134589652
IT,25,1.1496573805078705,-0.010908661129349816,-0.14800396849031489,0.07370519345272596,-0.0008040249788489602,-0.8040249788489602
TXN,25,0.8105597204232674,0.0016709127563695205,0.02923372307198545,0.057157028964632595,9.550440881318677e-05,0.09550440881318677
CE,25,1.18557332114084,-0.008106957705217466,-0.14547304137161948,0.05572824785114489,-0.00045178654831510776,-0.4517865483151078
O,25,0.8009573616535203,-0.0062059508899421564,-0.12024363027587134,0.05161147310426365,-0.00032029826744263065,-0.3202982674426307
GM,25,1.013142967207493,-0.016884738710105682,-0.25856090806054227,0.06530275143585165,-0.0011026198950453339,-1.1026198950453339
PCAR,25,0.9719906975990109,-0.0003001157984040309,-0.007476440113305586,0.04014153712940524,-1.2047109464756505e-05,-0.012047109464756506
AMP,25,1.6219488046699126,-0.0021006649029514466,-0.02806453564334156,0.07485122610428223,-0.0001572373436201488,-0.15723734362014882
PNR,25,0.9500276982915735,-0.01193340030232589,-0.21028327355005796,0.05674916554637496,-0.000677210509287853,-0.677210509287853
KIM,25,1.000836389313099,-0.01734238159327018,-0.23958371660512778,0.07238547693895739,-0.0012553365628862577,-1.2553365628862576
SEE,25,0.3077988228301486,-0.02316649937058911,-0.4137972749929376,0.05598514241299559,-0.0012969797664730042,-1.2969797664730043
CTAS,25,0.8703427389572983,-0.0009610188022406833,-0.013637578443300359,0.07046843442449979,-6.772149044640892e-05,-0.06772149044640892
IQV,25,1.21342074067445,-0.00768605194160052,-0.1463873119658189,0.052504905229731905,-0.0004035554287845322,-0.40355542878453216
DISCA,25,0.8458377051425553,-0.011164905487788352,-0.1527998558883671,0.07306882210638496,-0.0008158064929218084,-0.8158064929218084
AME,25,0.9503918358503249,-0.0027401982064204993,-0.061168380328381136,0.044797625696639407,-0.00012275437358582816,-0.12275437358582816
PKI,25,0.46346963215578646,-0.008445018527096778,-0.14477888608936185,0.058330456568675776,-0.0004926017864164808,-0.49260178641648084
ANET,25,1.4848348733211914,-0.014866386766824018,-0.1615666201624382,0.09201397387577603,-0.0013679153235897276,-1.3679153235897277
COST,25,0.8532748059376424,0.009674163786909785,0.25345840483467613,0.038168644646919374,0.0003692497198386554,0.3692497198386554
TFX,25,0.8037902484039867,0.00018999062001350117,0.0039660106672750476,0.04790471734763115,9.101446950447967e-06,0.009101446950447968
COG,25,1.0231558417412552,-0.015521759092805208,-0.16820331456492377,0.09227974569320427,-0.0014323439817952456,-1.4323439817952455
SNPS,25,0.8798962764076934,0.0060568108381779985,0.1153533418150293,0.0525065918583458,0.00031802249464341753,0.31802249464341753
DVN,25,2.3569790212782524,-0.055724619931743644,-0.36753221894552873,0.1516183263922298,-0.008448873612894063,-8.448873612894063
HPE,25,1.309865917865953,-0.012314722312502132,-0.1792046012687609,0.06871878414568837,-0.0008462527444069263,-0.8462527444069263
BIO,25,0.5363042414307846,0.00394322415231612,0.12412572092606455,0.03176798590088271,0.00012526828927479866,0.12526828927479866
ILMN,25,0.7089409048620292,-0.0033609000997385204,-0.044265730947045855,0.07592555296916012,-0.00025517819854675255,-0.25517819854675255
TTWO,25,-0.04581592769654459,0.006588955442482635,0.14073827500274638,0.04681708257653476,0.0003084756710438177,0.3084756710438177
ABMD,25,0.5330214223243525,-0.025246061522731542,-0.2443953256812926,0.1033000997558114,-0.0026079206737395205,-2.6079206737395206
DTE,25,0.8950276039064178,-0.005459273175820887,-0.12831350411147055,0.042546364964658905,-0.00023227222898024793,-0.23227222898024794
DAL,25,1.5019315152966388,-0.016185494065623793,-0.19996959980392284,0.08093977325300562,-0.0013100502196594578,-1.310050219659458
ANSS,25,0.874312778154112,0.010928168280176813,0.2104168664990731,0.05193579992897077,0.0005675631613893875,0.5675631613893876
XRAY,25,0.78908627700059,-0.007738874162048676,-0.12920750175921503,0.059894929138638364,-0.0004635193195487448,-0.4635193195487448
ETN,25,1.0908674030594046,0.0019449247213887118,0.042040305845524026,0.04626333425202199,8.997870248062671e-05,0.08997870248062671
MAR,25,1.1503438223417461,-0.013974524048376128,-0.18062696400561526,0.07736676594941658,-0.0010811637313052093,-1.0811637313052094
ADBE,25,0.5353327238602655,0.007316238359354422,0.16127706353243298,0.04536440705893135,0.0003318968150739221,0.33189681507392205
NDAQ,25,0.5899006162342946,0.005098070125170075,0.136152162524219,0.03744391591476354,0.00019089170909443633,0.1908917090944363
ULTA,25,-0.18883517585607396,-0.02834434250887844,-0.2919112576276156,0.09709917575373765,-0.002752212294893725,-2.7522122948937247
EVRG,25,0.591033689436532,0.00284875361317268,0.0797538508361408,0.0357193236853932,0.00010175555240884836,0.10175555240884837
AMD,25,0.9841835816226822,0.027393252815336146,0.3304423091857037,0.08289874526915239,0.0022708662872320427,2.270866287232043
IPGP,25,1.313316840882159,-0.008795541042630188,-0.11472808247710982,0.07666423819455927,-0.0006743034535422229,-0.6743034535422229
PNC,25,1.3919836661155507,-0.002172159783939075,-0.038137179505126094,0.05695648739957581,-0.00012371859136379125,-0.12371859136379125
AJG,25,0.7894632743937673,0.0044553753937142055,0.11036449263511766,0.04036964504919509,0.0001798619232051603,0.17986192320516028
BF.B,25,0.8689633897634729,0.004218381624627725,0.08140782438603977,0.05181788920711059,0.00021858763165827062,0.21858763165827064
TSLA,25,0.7310650341045624,0.026808643219484726,0.21137480972684491,0.1268298869393612,0.00340013718852492,3.40013718852492
MCO,25,0.7080420331945777,0.010584715772394794,0.23373980986627074,0.04528418063850832,0.000479320181044394,0.479320181044394
ROP,25,0.44803648176738176,-0.0027457367610897255,-0.06579503500669001,0.041731671102698556,-0.00011458418344838523,-0.11458418344838522
VTR,25,1.0347551204070726,-0.02473377953218696,-0.24368392356394797,0.10149943078085853,-0.0025104645435762257,-2.5104645435762256
NEM,25,0.13228741875904892,0.012359686122258606,0.2052582670850868,0.060215290218420675,0.0007442420868603885,0.7442420868603884
MS,25,1.305776064230615,-0.0030929481990721796,-0.04328453045682766,0.07145620309216733,-0.00022101033466645484,-0.22101033466645484
CTSH,25,1.2113598753879544,-0.012995925458560978,-0.19365732108657457,0.06710784485524895,-0.0008721285494234902,-0.8721285494234903
UA,25,1.477979952898762,-0.027763339374965085,-0.26146302171456653,0.10618457322532482,-0.002948038342840524,-2.948038342840524
MMC,25,1.067310439846038,0.0005434977771975823,0.01388602070073729,0.039139922725934355,2.1272461001230458e-05,0.021272461001230456
AIG,25,1.2849504485926404,-0.015374449253124365,-0.17939298530761513,0.08570262224445924,-0.0013176306165571259,-1.3176306165571259
TDG,25,0.7219708555461464,-0.0019802132022904025,-0.02483972259037815,0.07971961824796919,-0.00015786184053617948,-0.15786184053617947
VRSN,25,0.2696006018733632,-0.0008111284495131156,-0.018620049962447358,0.04356209844490146,-3.533445736915063e-05,-0.035334457369150626
CHD,25,0.24255640291419964,-0.004249347106631956,-0.11000505646356712,0.03862865256597827,-0.00016414655301433086,-0.16414655301433087
WRB,25,1.033543420894157,0.0010857305411945324,0.02066461572374811,0.05254056284950865,5.704489373726237e-05,0.05704489373726237
WLTW,25,0.7404756405217164,0.0005318576802904114,0.015825619332370942,0.03360738490673213,1.7874345777121537e-05,0.017874345777121537
AMAT,25,0.8586641938658018,0.008650376328286875,0.10630678433057578,0.08137181820294105,0.0007038968499723843,0.7038968499723843
LVS,25,1.0801624193185988,-0.008860315241556307,-0.11173468378041668,0.0792978056748143,-0.0007026035562425273,-0.7026035562425272
PRU,25,1.3894907623469925,-0.015495702042377256,-0.17167094097173913,0.09026397801901835,-0.0013987037085423984,-1.3987037085423983
SO,25,0.6517863052475167,0.0070665947694255795,0.1787185593862577,0.03954035212511318,0.0002794156455085704,0.2794156455085704
LEN,25,0.6984570481215174,-0.0054090871212477565,-0.06850057804581991,0.07896410914415392,-0.0004271237458124452,-0.42712374581244517
ALB,25,0.6882502422575371,-0.01276641642306788,-0.15858610189702488,0.08050148323437277,-0.0010277154576446201,-1.0277154576446201
ISRG,25,0.9070900500602408,-0.0029913120929407106,-0.05858447721602102,0.051059806882132255,-0.00015273581778973953,-0.15273581778973952
DXC,25,0.35228332039449894,-0.057667323385444814,-0.4074936925629792,0.14151709446774366,-0.008160912051239916,-8.160912051239917
DPZ,25,-0.6552052133836448,0.009041307154483586,0.19234441706438132,0.04700582056123464,0.0004249940617426624,0.4249940617426624
NFLX,25,0.05997276328302691,0.00026538081247462275,0.004469820161693574,0.05937169793741151,1.5756109436628152e-05,0.01575610943662815
SYY,25,1.0675631157253438,-0.006729447965924456,-0.08752188531219215,0.07688874550542865,-0.0005174188120439901,-0.5174188120439901
ADI,25,0.6310125771702626,-0.0039049158411782366,-0.0646725838173661,0.06037977162325275,-0.00023577792669836383,-0.23577792669836384
ANTM,25,0.642876976671531,-0.007924953906449088,-0.10728082867528572,0.07387111009774255,-0.0005854251425428355,-0.5854251425428355
MHK,25,1.1669122210262244,-0.015267789631787317,-0.17845046224198652,0.08555757962164053,-0.001306275127068101,-1.306275127068101
HII,25,0.7978457644897161,-0.001024362557592248,-0.015168276198059725,0.06753322158804578,-6.91785035883746e-05,-0.0691785035883746
LUMN,25,0.8526348333184327,-0.0050100023804834975,-0.07187270376673785,0.0697066079042109,-0.0003492302715355264,-0.3492302715355264
FLT,25,1.112296967856961,-0.005390069702021688,-0.09434794617840256,0.057129698317222546,-0.0003079330559853007,-0.3079330559853007
K,25,0.22012293029361055,0.003799616953604946,0.09661164500240971,0.03932876780547702,0.00014943425291808287,0.14943425291808288
WAT,25,0.9271622440417023,-0.009106849088273,-0.21669926215102936,0.04202528886289399,-0.00038271796356545564,-0.3827179635654556
RHI,25,1.338884276912983,-0.01510489205445262,-0.25600940452517545,0.05900131709015882,-0.0008912085257173796,-0.8912085257173795
TJX,25,0.6589931934779418,-0.002257171139982214,-0.04802013449254375,0.047004681761828315,-0.00010609761111684719,-0.10609761111684719
