Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4641152120696002,-0.001014669287413665,-0.025369484063474713,0.03999566112085496,-4.058236896913633e-05,-0.04058236896913633
VRSK,25,0.31070141814605995,0.01192627162644748,0.46835457426011273,0.025464193758090465,0.0003036928915074753,0.3036928915074753
DOV,25,1.0096840827246756,0.003720894770263654,0.102100843511954,0.03644333036120324,0.00013560179735199176,0.13560179735199177
VRTX,25,1.5802095677702668,-0.0006767537715986535,-0.005124242458248059,0.13206903793346864,-8.937821953288053e-05,-0.08937821953288053
LLTC,25,1.1261248514817077,-0.003703055038560838,-0.12706905072308478,0.029142068957693883,-0.00010791468528787572,-0.10791468528787572
GLW,25,1.1745534674227995,-0.0051235393654613035,-0.08820058341341018,0.05808963123799826,-0.00029762451237301475,-0.29762451237301474
HOG,25,1.4318468592355238,-0.002674927907433275,-0.06321471405321748,0.04231495700797412,-0.00011318945940246921,-0.1131894594024692
ADBE,25,1.324898611188146,0.001928783019919578,0.05977499034021492,0.03226739157868082,6.223679697405555e-05,0.06223679697405555
BEN,25,1.3609200715201746,0.0025653487177568508,0.08095012329256171,0.03169048561526495,8.129714663821186e-05,0.08129714663821186
INTC,25,0.8248319428862563,-0.0019978294975694783,-0.055869853407487374,0.035758631457259916,-7.143964871802973e-05,-0.07143964871802973
PNW,25,0.19045570719615892,0.009305579027048988,0.400453207141016,0.023237618930523663,0.00021623949935843754,0.21623949935843753
ETR,25,0.17626433644633904,0.003268736371356225,0.141336338093237,0.02312735999428469,7.559724278676725e-05,0.07559724278676726
AAPL,25,0.6318266881475765,0.01782617586075687,0.3791659610135831,0.047014177678566124,0.00083808299924699,0.83808299924699
MPC,25,1.497980612048285,0.016140655181667317,0.24189525988289567,0.06672580185937169,0.0010769981595323743,1.0769981595323743
CAH,25,0.7833491287850429,-0.0067552091797771245,-0.2735762405121224,0.024692236310915293,-0.00016680122139672103,-0.16680122139672102
TPR,25,1.5683231796296533,-0.008728884132261392,-0.14298248787249732,0.06104862394089306,-0.0005328863648140544,-0.5328863648140544
TXN,25,1.1365939312767788,-0.007222163764629283,-0.18831754374018383,0.03835098749266552,-0.0002769771122072798,-0.2769771122072798
DFS,25,0.9618893812679206,0.01542724972255907,0.5579782749585506,0.02764847739583604,0.0004265399652340923,0.42653996523409227
ROP,25,0.6371526059611063,0.014925188362217292,0.42452961651279425,0.03515700149454116,0.0005247248695567816,0.5247248695567815
CHRW,25,0.6231488404489446,-0.009437567493212402,-0.2203635635019521,0.04282725938550544,-0.0004041851510000219,-0.4041851510000219
EXPE,25,0.08817391892780699,0.0188858838048295,0.17638861069187167,0.10706974634445487,0.002022106788473943,2.022106788473943
BBBY,25,0.4500497241748305,0.0013786441877185812,0.02430759166343569,0.05671660964226188,7.819202423040798e-05,0.07819202423040797
FRT,25,0.5941198342000096,0.006951386426476257,0.33833898185319516,0.020545626721464965,0.00014282059071503943,0.14282059071503944
ORCL,25,0.9790163623311409,-0.003331048688669731,-0.06413749133263957,0.05193606141209581,-0.00017300154926143236,-0.17300154926143235
DHR,25,0.8498499076920252,0.005210307088205468,0.19684244076709978,0.026469429396936833,0.00013791385560761417,0.13791385560761418
VMC,25,1.8463197397918605,0.007821579791529747,0.09514144531978441,0.0822100165205633,0.0006430122038785645,0.6430122038785645
CNP,25,0.06523517080616642,0.005242634873624548,0.17363581525609928,0.03019328049280657,0.0001582923452607155,0.1582923452607155
ZION,25,1.6157376667102978,0.0027206141884989227,0.04731247635471461,0.05750310273556032,0.00015644375718507663,0.15644375718507664
BLK,25,0.8042583883150308,0.0035934227394994,0.10234656410910174,0.03511034074059194,0.00012616629680881528,0.12616629680881528
ALB,25,1.4468289609076197,0.00014470919559896565,0.0026965149200194123,0.05366526790733422,7.765857750473321e-06,0.007765857750473321
NSC,25,0.8121333596277102,-0.0036123963229460054,-0.06879033591722866,0.0525131368349849,-0.0001896982624090599,-0.1896982624090599
BBY,25,1.4752569147584629,-0.021459981416381595,-0.25214883618744016,0.08510838971483044,-0.0018264244616584236,-1.8264244616584235
GOOG,25,0.36358966649370505,0.013696844140480353,0.28226669085593387,0.048524479097929014,0.0006646322272023304,0.6646322272023304
SLG,25,1.3553001414517987,0.003821946498969558,0.09878804378560452,0.03868835086221735,0.00014786480712875749,0.1478648071287575
SWKS,25,2.031625539597909,-0.004299706667578685,-0.044401930483798285,0.09683602989170921,-0.00041636652338723095,-0.41636652338723096
DLR,25,0.5744972310746784,0.007328527866080452,0.22742980240646937,0.032223252135543286,0.0002361490012110654,0.2361490012110654
WHR,25,1.1462078492591292,0.012848688159152629,0.17148542379430787,0.07492583261516315,0.0009626986583370987,0.9626986583370987
FDX,25,1.066676582790644,0.0015539874868013785,0.043835560678363944,0.03545038463642567,5.508945412730132e-05,0.055089454127301325
ADI,25,1.0744452661119985,0.0012982013975089586,0.03973275993580483,0.03267332547767707,4.2416556796385435e-05,0.04241655679638544
CVS,25,0.47674975749788095,0.011859692237997502,0.41224523335444513,0.02876853697372077,0.0003411859946457804,0.34118599464578037
LKQ,25,0.8158010600351449,0.012273269904309629,0.22728095117815342,0.054000433563344545,0.0006627618960726682,0.6627618960726682
AVB,25,0.8189822180097985,0.0022934988095565188,0.05918460185728993,0.03875161338563642,8.887677916835159e-05,0.08887677916835159
