Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8901089597295123,-0.0027035611271312328,-0.06171746145538255,0.04380544927444432,-0.00011843070981490672,-0.11843070981490672
VRSK,25,0.3579506438575744,0.0012020823773566803,0.03252391318328487,0.03695995529758304,4.442891093111525e-05,0.04442891093111525
DOV,25,0.7504955250597015,0.0032447701676899246,0.0852198326962703,0.03807529380225988,0.00012354557745560194,0.12354557745560193
VRTX,25,1.5714656559496487,-0.017879423662398707,-0.2728687244148781,0.0655239023847023,-0.0011715296107497495,-1.1715296107497495
LLTC,25,1.0739145716652179,0.00729107578611965,0.15851957515730652,0.045994797670157565,0.0003353515555803583,0.3353515555803583
GLW,25,0.9832720859633979,0.00615313453174955,0.142314571187608,0.0432361527031417,0.00026603786421769784,0.2660378642176978
HOG,25,0.49948077526362006,-0.0045533794640953175,-0.062240166056934304,0.07315821522600222,-0.0003331171148399439,-0.3331171148399439
ADBE,25,0.7828461098742944,0.005730763930140303,0.1151225896844528,0.04977966484117615,0.0002852755077262857,0.2852755077262857
BEN,25,1.2030374553536787,-0.011230199194546604,-0.28425022701351854,0.03950814503311729,-0.0004436843385289442,-0.4436843385289442
INTC,25,0.7260577680182971,0.004293978398338675,0.11521263412617587,0.03727003059088204,0.00016003670626266907,0.16003670626266908
PNW,25,0.18948282650438664,0.008132057870248921,0.2658408619821315,0.03058994696908377,0.00024875921900043485,0.24875921900043485
ETR,25,0.34838664111916345,0.007333991735500249,0.28758668891235856,0.025501846984772193,0.0001870303350263112,0.1870303350263112
AAPL,25,0.8422805449019649,-0.004399058067970274,-0.10938348418756577,0.04021683986978301,-0.00017691621389743752,-0.17691621389743753
MPC,25,1.203774396370689,-0.011626316388626365,-0.13726449258566684,0.08470010102117542,-0.0009847501726208004,-0.9847501726208004
CAH,25,1.12291978932642,-0.007044400199327657,-0.19974866024469812,0.035266320138007706,-0.0002484300726097345,-0.2484300726097345
TPR,25,0.7929590743724712,0.003950608175916552,0.11000970695578248,0.03591145077319829,0.00014187207103362194,0.14187207103362193
TXN,25,1.051357958546264,0.006766742147869793,0.2492106078622886,0.02715270511923405,0.00018373535415900093,0.18373535415900094
DFS,25,0.6610470977773288,-0.00030967985638207917,-0.00811118227255036,0.03817937336090809,-1.1823382859163797e-05,-0.011823382859163798
ROP,25,0.6963472458905977,0.0005542904742621268,0.016541794828358648,0.03350848441862376,1.857343372020405e-05,0.01857343372020405
CHRW,25,0.33517116564319005,-0.00012072473618910447,-0.0031871920323975275,0.037878086717696366,-4.572822026341916e-06,-0.0045728220263419155
EXPE,25,0.9048866137691672,-0.007947652949901175,-0.16439531018335204,0.04834476689777259,-0.000384227429247367,-0.38422742924736697
