Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.1494150259459471,0.014567663150603788,0.42301903952996284,0.03443736992734566,0.0005016720048943045,0.5016720048943044
ALB,25,0.4381847536894776,-0.013199208019541792,-0.23586696436852334,0.05596039299051257,-0.0007386328679370839,-0.7386328679370839
ABMD,25,0.7573050220839705,-0.010340770558022754,-0.13815906140067796,0.07484685009572604,-0.0007739741038306265,-0.7739741038306265
MS,25,0.8347971107336796,-0.00968767367419511,-0.29600801606837995,0.0327277409675189,-0.0003170556745869096,-0.3170556745869096
PLD,25,0.3106218837303432,0.003804880004915083,0.10338024509095818,0.03680471062500765,0.0001400375075437773,0.1400375075437773
GPC,25,0.2896036917649123,0.0038359296138672874,0.12721518997564668,0.030153078532536997,0.00011566508689222463,0.11566508689222463
NTAP,25,0.5859966286529845,-0.001649410520471128,-0.029577806925873206,0.055765139200645235,-9.197960727308117e-05,-0.09197960727308117
FRC,25,0.6782316956313438,-0.0009581704023709043,-0.037170832346749234,0.02577748040271422,-2.4699218769576787e-05,-0.024699218769576786
OKE,25,0.7734269055308921,0.0008210083390266451,0.021649348754834218,0.037923003981508545,3.113510250975918e-05,0.031135102509759177
CE,25,0.7397246233066918,-0.005870863104749212,-0.1387207271625191,0.04232145566733635,-0.0002484634726166444,-0.24846347261664442
FLT,25,0.5849263829525801,0.0035386798637968946,0.10764242484554916,0.03287439751449647,0.00011633196851900335,0.11633196851900335
EA,25,1.1944087635929719,-0.019151852250801252,-0.32152621849047525,0.05956544489813853,-0.0011407885999423924,-1.1407885999423923
DTE,25,-0.16682238806128408,0.009271028336000948,0.27224891673081525,0.0340534994494308,0.0003157109583356656,0.31571095833566565
CDW,25,0.618393095545679,0.010476714996623542,0.2520269712776889,0.04156981668870696,0.00043551512190946785,0.43551512190946784
MSCI,25,0.9182612600416392,0.008842453840450517,0.2969626563602248,0.029776315813003603,0.00026329569811516114,0.2632956981151611
V,25,0.5030440705044643,0.006148897113254264,0.35270616833401164,0.0174334833504564,0.00010719669544758763,0.10719669544758763
DLTR,25,0.004082773168276666,0.004825105340736544,0.09895018927113083,0.04876297232252278,0.00023528647818359293,0.2352864781835929
PEP,25,0.15781429766010038,0.00864962382397369,0.3093593372107681,0.027959795563179193,0.0002418417138167086,0.2418417138167086
ETSY,25,0.47233554837171754,0.02910737213600257,0.32798996584174367,0.08874470309267626,0.002583125098017586,2.583125098017586
