Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.1646916885532845,-0.01573399304535523,-0.41258930774910346,0.03813475712977785,-0.0006000120034662356,-0.6000120034662356
RTN,25,0.009075614595957909,0.013795541211105981,0.606516384868052,0.022745537557253642,0.0003137870007398515,0.3137870007398515
FCX,25,0.46815497298255127,0.0060453354059340995,0.08354642860243132,0.07235899256330595,0.0004374343796806757,0.43743437968067567
HBAN,25,1.387132372148499,-0.008742741296497679,-0.27469037705437593,0.03182762130311912,-0.0002782606591360688,-0.2782606591360688
FRT,25,0.2888072346218834,-0.007349655257018001,-0.2097510614754437,0.0350398954137281,-0.00025753115153286766,-0.25753115153286765
CMA,25,1.3640324270515192,-0.0003728210302844717,-0.009528401505194494,0.039127342616830846,-1.4587496186700395e-05,-0.014587496186700395
NUE,25,1.0408840936694548,-0.009037722373590296,-0.21106436350492888,0.042819745709366246,-0.0003869929738289864,-0.3869929738289864
ALL,25,1.0158622310996033,-0.003970685562904292,-0.14767511486943968,0.02688798018823141,-0.00010676371474906707,-0.10676371474906707
REG,25,0.14975485642236017,-0.004933693220290305,-0.13703695426394955,0.03600264794843165,-0.00017762602009567592,-0.1776260200956759
ALGN,25,1.4904598154764412,0.015631938614468672,0.2402580788601469,0.06506311333475678,0.001017062593715136,1.017062593715136
IRM,25,0.28822224460032386,-0.003780927716403944,-0.10943143804219761,0.03455065366998091,-0.00013063352408070446,-0.13063352408070447
RE,25,1.1263473859409332,-0.007279317491021181,-0.14230568795494747,0.05115268121486288,-0.00037235660707998194,-0.37235660707998197
CTXS,25,0.5235419022930463,-0.0012418084759639354,-0.043545643086199626,0.028517398939447196,-3.541314771545047e-05,-0.03541314771545047
AMZN,25,0.5393214691261063,0.013920340975002509,0.3202102664499908,0.04347250052076808,0.0006051520302850658,0.6051520302850658
NFLX,25,0.471148658621669,0.022723065819277903,0.329078723185666,0.0690505469308557,0.001569040122766972,1.569040122766972
FTNT,25,0.3513375605087153,0.009688410933831892,0.256827084591307,0.03772347822757562,0.000365480558922213,0.365480558922213
JNJ,25,0.7102267746970162,-0.005328312970224696,-0.1908789611537986,0.027914616351728084,-0.00014873781236575913,-0.14873781236575914
UHS,25,1.0902152275652959,-0.013338639959787173,-0.3492320358388323,0.03819420497248668,-0.0005094587486783128,-0.5094587486783128
DUK,25,-0.056934489300145316,1.3804006408057426e-05,0.0005776907186118406,0.023895150057504307,3.2984880451528324e-07,0.0003298488045152832
JWN,25,0.7437777080564818,-0.004942573996641069,-0.09482661510824199,0.052122223185961616,-0.0002576179449660561,-0.2576179449660561
NKE,25,0.4068602801965424,0.003268283302458949,0.08107441922297572,0.040312139559955655,0.0001317514926101979,0.13175149261019792
HIG,25,1.1816759018442313,-0.008956690671742039,-0.34388058485645917,0.026045932995841254,-0.00023328536510066952,-0.23328536510066952
APA,25,0.8850409273660392,-0.020039486037200793,-0.2813660608532544,0.07122211533413167,-0.001427254585778236,-1.427254585778236
MPC,25,0.3557528957449378,0.012132037959321853,0.30754667987745943,0.039447793629753404,0.0004785821297276631,0.4785821297276631
ISRG,25,0.9877268331346416,0.008784262568306514,0.20453807656815745,0.042946832764311084,0.0003772562554788576,0.3772562554788576
ILMN,25,1.5781194858976986,-0.003592452377935682,-0.08630041417829361,0.04162729011373923,-0.000149544057356121,-0.149544057356121
IEX,25,1.2166825450964227,0.0045302136261873484,0.16995089962169033,0.026656014391636507,0.00012075743961683776,0.12075743961683776
MA,25,0.2900950644373005,0.014940725386389513,0.7181241798727592,0.020805211417664258,0.0003108449503970973,0.3108449503970973
KMX,25,0.8563530392945001,-0.0072303531785378435,-0.1561975233439145,0.04628980680198179,-0.0003346916517446117,-0.3346916517446117
A,25,0.41746221940376377,0.005273405446836435,0.1805610935875275,0.029205657442920488,0.00015401327303793597,0.15401327303793597
RL,25,0.9418555735369515,0.0035350414513694167,0.06583758162299778,0.05369336728696894,0.00018980827902303785,0.18980827902303785
GOOG,25,1.155364849233413,-0.0034537836947901874,-0.09224374004683203,0.03744193040131185,-0.00012931632872151987,-0.12931632872151988
IPG,25,0.1890486905255733,-0.0031958181906644434,-0.06040956044346832,0.05290252349468942,-0.00016906684691638156,-0.16906684691638155
J,25,1.3388326719974282,-0.010975494675853887,-0.32351215212523793,0.0339260661578025,-0.0003723553584876281,-0.3723553584876281
WEC,25,0.2190630850677322,0.0003643304680426714,0.015380716385640042,0.023687483658617014,8.630072008097066e-06,0.008630072008097067
WU,25,0.8793933041916864,-0.010068137807812409,-0.49810320479866405,0.020212955288818113,-0.00020350681935097143,-0.20350681935097142
ABMD,25,1.004206274271591,0.023149943503520884,0.5352680027715914,0.04324925716398442,0.0010012178599154852,1.001217859915485
AON,25,0.6920837287931348,-0.0001677352118457957,-0.005771769519064798,0.02906131495579434,-4.874605820627554e-06,-0.004874605820627554
WMT,25,0.036419112107959874,0.009004433766194558,0.19329975653171333,0.046582747582081224,0.0004194512652502101,0.4194512652502101
MXIM,25,0.2120818169373287,0.009453745681567507,0.2863614464959421,0.033013332615993304,0.0003120996506525984,0.3120996506525984
LYB,25,0.5616448427875801,0.001547164957035621,0.04928333634233086,0.03139326741778878,4.857056323565094e-05,0.04857056323565094
RF,25,1.0174417070534914,-1.259748846964455e-05,-0.000373039608310178,0.033769841563767375,-4.254151897212828e-07,-0.0004254151897212828
QCOM,25,0.19011500759452907,-0.0018599985897716637,-0.035464025310948666,0.05244747525029071,-9.755223000262495e-05,-0.09755223000262496
WDC,25,0.24707429832524191,0.0027676936376568786,0.04400302405290538,0.06289780525832148,0.0001740818554360377,0.1740818554360377
CE,25,0.7825913541639898,-0.003132693374255908,-0.11448060944014084,0.027364401618545874,-8.57242796408963e-05,-0.08572427964089631
VRTX,25,0.21704129998777527,0.013675165801451492,0.23033100007728552,0.059371798832388654,0.0008119191929633389,0.8119191929633389
LLY,25,0.8335929552734614,-0.011064182662998329,-0.4596201683895626,0.024072448129866666,-0.0002663419632543973,-0.26634196325439735
SNPS,25,0.8448887762370773,-0.00317546479536753,-0.13434268998833096,0.023637049367132307,-7.505861813169299e-05,-0.075058618131693
PEG,25,0.3045959258057643,0.0032490212268040577,0.10771599462716548,0.03016284849849652,9.79997350324901e-05,0.0979997350324901
MMC,25,0.4360323730915794,0.0005905824242347056,0.02935333270901611,0.02011977413567433,1.1882384984101273e-05,0.011882384984101274
PEAK,25,-0.11741481480706065,-0.008478425303277538,-0.23003808462706088,0.03685661579482724,-0.00031248606394804185,-0.31248606394804185
ZION,25,1.1506324442650655,-0.002542403302691322,-0.07838999650990257,0.03243275182912088,-8.245713536572494e-05,-0.08245713536572494
CDW,25,1.3712416298389136,-0.006089431549381609,-0.22685396504314626,0.026842958412578048,-0.00016345835783629123,-0.16345835783629123
