Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5449824333765879,0.004122389619204906,0.17401229458543638,0.02369022044692882,9.766031884709517e-05,0.09766031884709517
O,25,1.1416290064814874,-0.002576165057543478,-0.06960274481973727,0.03701240610863027,-9.535006731266206e-05,-0.09535006731266206
PXD,25,0.8800636465497936,-0.027689422676959008,-0.3685784552319143,0.07512490837137094,-0.002080165341462706,-2.0801653414627057
JEC,25,1.2562122484119846,-0.016345283297970845,-0.38708432916696445,0.04222667275925937,-0.0006902069289808026,-0.6902069289808026
CI,25,0.4318853814934027,0.015961381634435588,0.42499046572058546,0.03755703462046504,0.0005994621626349522,0.5994621626349522
MMC,25,1.1780984893720028,-0.0026748518417765406,-0.14434763314679958,0.018530624877349064,-4.956667608244732e-05,-0.049566676082447324
APH,25,1.4221851966557488,-0.003424044760116534,-0.11864723415394823,0.028859035649105285,-9.881462979633522e-05,-0.09881462979633522
FLS,25,1.215557050098776,-0.02686582771299598,-0.7006834700062428,0.03834231698481001,-0.0010300980822309854,-1.0300980822309853
GE,25,0.8938333619939386,-0.0035301582648835897,-0.135905986688394,0.0259750019178887,-9.169586770080188e-05,-0.09169586770080189
DVN,25,1.2366224663555958,-0.024154668209622927,-0.3878398679008915,0.06228000318883,-0.0015043528131204467,-1.5043528131204467
SBUX,25,0.7907442611676004,0.010367295828091365,0.40742591701569236,0.025445842778067697,0.00026380457967533,0.26380457967533
UPS,25,0.7344363619368446,-0.0028424286311235117,-0.08192329103687224,0.03469622124731518,-9.86215326651646e-05,-0.0986215326651646
ADP,25,1.1752615239466246,-0.0021407393083068523,-0.09967347624859337,0.02147752229457396,-4.597777622103126e-05,-0.04597777622103126
CCL,25,1.2707595114605883,0.00599505869241085,0.14415145328430787,0.04158861083826107,0.0002493261629112091,0.24932616291120913
HRL,25,0.6234770601361896,0.006505828090831951,0.2562121557439336,0.02539234749398104,0.00016519824761850814,0.16519824761850813
BIIB,25,1.2930603889067682,-0.012256056020895842,-0.16308530371188754,0.07515119843384441,-0.0009210572980426569,-0.9210572980426569
GT,25,2.1727283661928967,-0.009146258905846548,-0.1639983775109237,0.05577042312651739,-0.00051009072920374,-0.51009072920374
CAT,25,1.235614687956256,-0.01848269103912605,-0.47558402501566377,0.038863145242351876,-0.0007182955063230711,-0.7182955063230712
UNM,25,0.8686150779966918,-0.0022086646505478213,-0.10305719858981732,0.021431444680915776,-4.7334874276909804e-05,-0.04733487427690981
NUE,25,1.2755227636009872,-0.01230806730172994,-0.2951721111885651,0.04169793430744263,-0.0005132209817991178,-0.5132209817991178
TROW,25,1.140993228526212,-0.006633649342542811,-0.35914376109323165,0.018470735290932017,-0.00012252838101897348,-0.12252838101897348
AMT,25,0.5134522272972669,-0.002359199792266813,-0.15088094728139925,0.015636167685684047,-3.688884355591486e-05,-0.03688884355591486
CXO,25,1.5008798716623057,-0.022269870445679966,-0.23165822248976725,0.09613244117274389,-0.002140857010543957,-2.1408570105439573
MAA,25,0.9896865788514715,-0.002215522259572093,-0.062472688348804865,0.0354638533754483,-7.857095656350663e-05,-0.07857095656350663
ORLY,25,1.2097332967817815,0.010051050500817917,0.367133768194572,0.027377079886291213,0.0002751684125020394,0.27516841250203944
PRGO,25,0.2026241305824065,0.00852553396092744,0.16420345938246786,0.05192055023073234,0.0004426504142621476,0.4426504142621476
UTX,25,1.389600334348946,-0.01264168484889927,-0.43735786879694316,0.02890466995294547,-0.00036540372820658475,-0.36540372820658473
APA,25,0.6973420904639825,-0.03599325996447788,-0.43268370287174285,0.0831860773252814,-0.002994138106594012,-2.9941381065940122
VZ,25,0.4154486025051635,-0.004452550517675166,-0.2143159944341243,0.020775633332601202,-9.250455695010292e-05,-0.09250455695010291
MSFT,25,1.0656369602656965,-0.004112176414892555,-0.10599937247857771,0.038794346784681376,-0.00015952919787912956,-0.15952919787912956
MDLZ,25,0.5568692481175272,0.0036707378942823212,0.11757396453453359,0.031220669548862236,0.00011460289479787475,0.11460289479787475
NEE,25,0.9394455461180593,-0.0015301376673259696,-0.058070962922621504,0.02634944540810956,-4.0318278932097745e-05,-0.040318278932097745
CBS,25,1.5886597802639009,-0.014948857072110844,-0.4431273789486977,0.033734898321057076,-0.0005042981733436743,-0.5042981733436743
AIZ,25,1.0266694530605152,-0.0007150459192679761,-0.022224177983215344,0.03217423473696123,-2.3006055254234093e-05,-0.023006055254234093
NFX,25,2.4824163487793163,-0.02667569054081111,-0.2325314779174831,0.11471862123663676,-0.0030601984393770435,-3.0601984393770434
NKE,25,0.4290904091546098,0.013205916829144513,0.49819022074576896,0.0265077801193605,0.0003500595395815252,0.3500595395815252
PWR,25,0.8496512538927861,-0.013800314536141016,-0.3103672175347367,0.04446447226533024,-0.000613623702945076,-0.6136237029450761
CMG,25,0.6180285366283379,-0.0008743971927389735,-0.020628522433151657,0.04238777622452244,-3.706375253717023e-05,-0.03706375253717023
FBHS,25,1.5954760847130294,-0.0026231187987966857,-0.07788574463423951,0.033679061696272605,-8.834417986132606e-05,-0.08834417986132606
MAR,25,2.1348632290169847,-0.008543084173858581,-0.3248162489847265,0.02630128326572817,-0.00022469407681961388,-0.22469407681961387
V,25,1.468907026025518,0.003940834907492613,0.11203807617579964,0.03517406797764917,0.00013861519492483796,0.13861519492483795
ADBE,25,1.530500329282553,-0.005531309865077778,-0.2379010141800719,0.023250467780229902,-0.0001286055418004587,-0.1286055418004587
XRX,25,1.1203009140133806,-0.015876965198848125,-0.506155202375052,0.03136778032577363,-0.0004980251565974208,-0.4980251565974208
NTRS,25,0.9444820027039843,-0.0007834120272546749,-0.03207268221338646,0.024426146277460238,-1.9135736773244355e-05,-0.019135736773244354
SRE,25,0.512006939085044,-0.001411394768489828,-0.06477405993719451,0.02178950601302942,-3.0753594794767376e-05,-0.030753594794767376
AZO,25,0.8348883109374545,0.00546457093901678,0.2594549956881121,0.021061729509289077,0.00011509331500189324,0.11509331500189324
APTV,25,1.394923245787084,-0.003476833937300805,-0.09332462450698065,0.03725526843176036,-0.00012953038162679575,-0.12953038162679575
MAC,25,0.7809719873560106,0.0032340989362413227,0.07311411611587088,0.04423357770086339,0.00014305576658851018,0.14305576658851019
DFS,25,0.7281352997376245,-0.008659533232889063,-0.27152946304545966,0.03189168915875357,-0.00027616714212319436,-0.2761671421231944
YUM,25,0.6189914656940102,0.005625495512296983,0.18160096975036955,0.03097723277595843,0.00017426228396453315,0.17426228396453317
BKNG,25,1.5132103112895645,-0.012047214543725591,-0.27273591486888393,0.0441717202867001,-0.0005321461910593122,-0.5321461910593122
