Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2880991131949724,-0.005910724485541686,-0.19387126872622049,0.03048788262632481,-0.000180205474351739,-0.180205474351739
EXPD,25,0.30007861027684896,0.0016791956231444651,0.08580525676407727,0.01956984556041172,3.28615990106565e-05,0.0328615990106565
PHM,25,0.7795601151217083,-0.00481575369174594,-0.14866210222743487,0.03239395662775187,-0.00015600131622035395,-0.15600131622035396
CXO,25,0.6562465007407499,0.002093498128012264,0.03165289693632741,0.06613922675777575,0.0001384623474055822,0.1384623474055822
COP,25,0.8643821236401539,-0.011226604669515531,-0.17293859213458104,0.06491671136526295,-0.0007287942549428529,-0.7287942549428529
KHC,25,0.18587469769803291,0.004552487857214177,0.10841088656297349,0.04199290312573671,0.00019117218156908765,0.19117218156908766
ALB,25,0.7006280650385097,0.015184851054424582,0.29525764750230477,0.05142915410618128,0.000780944044957411,0.7809440449574111
CBOE,25,0.26631273114589854,-0.0014094796120073237,-0.044979784063625856,0.03133584656639422,-4.416723686032234e-05,-0.04416723686032235
ETSY,25,0.8599578103442233,0.008079402088557012,0.08072894732611195,0.10008060746685485,0.0008085914689917615,0.8085914689917616
GS,25,0.7459884180219304,-0.00033648279158031945,-0.009591113609881413,0.03508276570028867,-1.1804746939191412e-05,-0.011804746939191412
ZBH,25,0.07480743764209087,-0.00037995400496347863,-0.006612602354828402,0.0574590735349515,-2.1831805111095846e-05,-0.021831805111095847
DTE,25,0.06610706931969353,0.007839320093555386,0.2665794268228995,0.0294070708568347,0.00023053144146059127,0.23053144146059126
ODFL,25,0.6231837556937961,0.009153493884141526,0.23589890995698634,0.038802612041787594,0.0003551794720132191,0.3551794720132191
AVGO,25,0.6096243461167109,0.007951120276355476,0.16248918352084346,0.04893322807136598,0.00038907398190576495,0.389073981905765
POOL,25,0.4253534162889649,0.006167791220736884,0.18078111501854874,0.03411745314273589,0.00021042932796766845,0.21042932796766844
SNA,25,0.5019662915853162,-0.003412858153007139,-0.10019205649904603,0.03406316101556049,-0.00011625273678915056,-0.11625273678915056
INTC,25,0.27772219187722225,0.00019651037189465613,0.006029809583049628,0.032589813855327304,6.404236440687985e-06,0.006404236440687985
ADM,25,0.5744942961518416,0.00440501520202193,0.12271976964821565,0.03589491093936371,0.00015811762836312042,0.15811762836312043
ED,25,-0.10122537815003867,0.007997357778830573,0.27512446744608937,0.02906814451316532,0.0002324683516385339,0.2324683516385339
VRTX,25,0.8761186308259965,-0.02122266823188275,-0.330207855845026,0.0642706339543994,-0.001363994341466997,-1.3639943414669968
HSIC,25,0.32466388155584924,-0.0038556395176019657,-0.11455385547000056,0.03365787647899536,-0.00012977263863098021,-0.1297726386309802
AES,25,0.5310269907168698,0.005736156763600285,0.1321776616096,0.04339732367593701,0.00024893385172587685,0.24893385172587684
CB,25,0.10707948104852306,0.00379177656703361,0.18544685156895593,0.020446702302862708,7.752932666510696e-05,0.07752932666510697
XEL,25,-0.031588402520488716,0.006103349728893996,0.21685369413091451,0.028145011563461792,0.0001717788486955729,0.1717788486955729
EVRG,25,0.15626778260660376,0.011286047868711332,0.3877468103584861,0.029106745864078076,0.00032850012712440076,0.32850012712440074
CVX,25,0.3124472052149042,0.007083852603484102,0.2201115200943198,0.032183016138585596,0.00022797974266129044,0.22797974266129042
KEY,25,0.7452380048885442,0.006611700443921029,0.13827499810039534,0.047815588752498604,0.0003161423493812404,0.3161423493812404
NI,25,-0.002740565827498092,0.006560317969865539,0.1860224690883532,0.03526626650004119,0.0002313579218502873,0.2313579218502873
ADBE,25,0.4294599491824536,0.0024061082802615892,0.056151314762930477,0.04285043530004812,0.00010310278718825927,0.10310278718825927
AMCR,25,0.36711802858473297,0.007273468363559128,0.1728811624214563,0.0420720699796522,0.00030600986998644605,0.306009869986446
NVR,25,0.33693744415969923,-0.004542110125510732,-0.11603268281619063,0.039145092703802835,-0.00017780132193399915,-0.17780132193399914
SCHW,25,1.002020571378445,-0.0005409666770748549,-0.011134045193108958,0.048586714683866015,-2.6283793592515056e-05,-0.026283793592515054
FISV,25,0.25754215686315257,0.0022261826143094516,0.07674267763155375,0.029008404228446256,6.457800516222784e-05,0.06457800516222784
GILD,25,0.33496064434351974,-0.015109382619434227,-0.2799694203024668,0.05396797479921452,-0.0008154227804373163,-0.8154227804373163
AWK,25,0.021115731021398604,0.011000974080939127,0.35780687280771106,0.030745563925629677,0.0003382311518497091,0.3382311518497091
SPGI,25,0.6085936365272786,0.004839144420951638,0.13053429448426257,0.037071824228804895,0.00017939591139132097,0.17939591139132097
WAT,25,0.291838460542694,-0.000723377685678097,-0.021279906088361455,0.03399346231484224,-2.4590112097496182e-05,-0.024590112097496182
DLTR,25,0.35070609977563005,0.004589867793669178,0.08031471724203074,0.057148527085483944,0.00026230418392529344,0.2623041839252934
FANG,25,0.37882109500268313,0.006352412321993673,0.10070600862774837,0.06307878157970546,0.00040070242936326853,0.40070242936326855
DHI,25,0.8017475797985614,-0.01001264053602548,-0.22075761134690403,0.04535581117650058,-0.00045413143353014725,-0.45413143353014723
UDR,25,0.22397274461657873,-0.003604956919766849,-0.10392611440767757,0.034687690772556505,-0.00012504763088126025,-0.12504763088126025
GL,25,0.4667217237336447,0.002863035575481267,0.10983830756862238,0.026065911236774677,7.462763117822281e-05,0.07462763117822281
HRL,25,-0.08818755576513827,-0.0015569887343249212,-0.03333778413584722,0.046703425997972475,-7.271670813322079e-05,-0.07271670813322079
DISCK,25,0.619704052853054,-0.007747254827875652,-0.15345534548660741,0.050485402142943156,-0.00039112327548916013,-0.39112327548916015
BAX,25,0.27229338567154016,0.00714073054581307,0.27288909309443765,0.026167152614420926,0.00018685258597074783,0.18685258597074783
IRM,25,0.5016948798230928,0.005680128484530084,0.12146377122618467,0.04676397272362629,0.0002656253735172576,0.2656253735172576
AMAT,25,0.8095340292844593,0.01631070787721847,0.3224108763255985,0.05058981900085312,0.0008251557592842715,0.8251557592842714
NCLH,25,0.6888742064096686,-0.0191747194931889,-0.2951790866440436,0.06495961387776665,-0.0012455823744920364,-1.2455823744920365
VTR,25,0.3094310902946941,0.004636951592203885,0.08247847688538654,0.05622014090594168,0.000260690071887733,0.260690071887733
PEG,25,0.13992575931826268,0.003804353026916553,0.12339382817972919,0.030830983064852525,0.00011729194374558469,0.11729194374558469
SWK,25,0.4418472713339441,0.0015941409474011293,0.04874669270980084,0.03270254572738669,5.2132467228284974e-05,0.052132467228284976
PAYC,25,0.9253821900114713,-0.006540105731516441,-0.07157910518270755,0.091368922743902,-0.0005975624153198764,-0.5975624153198764
XYL,25,0.42609484712804835,0.010787738848330328,0.3298014349821365,0.03270979960688964,0.00035286477594034343,0.35286477594034343
CAH,25,0.49760865318235337,-0.010689084198225045,-0.3011897557488732,0.035489534402150844,-0.0003793506213803947,-0.3793506213803947
SYY,25,0.08495183537689022,0.011351537781236948,0.334482418833096,0.03393762165688378,0.00038524419444344146,0.3852441944434415
NWSA,25,0.686450771660518,-0.011725923099974632,-0.24413255130682895,0.048030969394316204,-0.0005632074535349869,-0.5632074535349869
CI,25,0.5057367366146546,-0.003693004970318505,-0.0871016206863538,0.04239880889951211,-0.00015657901200148266,-0.15657901200148266
TTWO,25,0.3810210323054505,0.009741490310684463,0.2555010440244231,0.03812700784797296,0.00037141387752641906,0.3714138775264191
FCX,25,2.3390539776616457,0.012197224348891249,0.11952434629873737,0.10204803227625013,0.001244702744036318,1.244702744036318
COG,25,0.6904237692871408,0.004115116370296523,0.051619263046429185,0.07972055638599804,0.0003280593666331675,0.32805936663316754
CTAS,25,0.4359644679744392,0.006850209433396566,0.24170129948221947,0.028341632618737723,0.00019414611912273698,0.19414611912273697
XOM,25,0.05416768228209044,0.003255313116115578,0.12316501620341647,0.026430501261325526,8.60395574215023e-05,0.08603955742150231
