Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.0253379658776803,0.01563258194065945,0.4158735916279943,0.03758974422844105,0.0005876247567795353,0.5876247567795353
O,25,1.0910424325063048,-0.00800404921161449,-0.33700362811885043,0.023750632170617812,-0.00019010122870057926,-0.19010122870057924
PXD,25,-0.06629975821785777,0.0007991581600513553,0.01793112306912777,0.044568215664487605,3.561705322720391e-05,0.03561705322720391
JEC,25,-0.1419723096524811,0.00393090402676719,0.08635030614927246,0.045522757267031526,0.00017894558985051957,0.17894558985051956
CI,25,0.11915880754134403,0.010244288308553572,0.2693586804640572,0.038032144688652625,0.00038961225518318194,0.38961225518318193
MMC,25,0.06597213712427634,0.006877916647900171,0.27747259507352695,0.024787733167225413,0.00017048796261456692,0.17048796261456692
APH,25,-0.007961740110585664,0.011364941745199997,0.5959753442561951,0.01906948308303588,0.0002167235643497796,0.2167235643497796
FLS,25,-0.09486872470887439,0.001599007318136726,0.03346245815208023,0.04778511222545442,7.640874414648634e-05,0.07640874414648634
GE,25,0.20359717279654815,-0.003637283708164314,-0.12089337506939528,0.030086708275589447,-0.00010943389384309394,-0.10943389384309393
DVN,25,-0.4745662279726036,-0.006712123110377485,-0.11295223936949607,0.05942443591950745,-0.0003988641296564719,-0.3988641296564719
SBUX,25,0.2573223801903314,0.0018615508278401413,0.054766762202045405,0.03399052186018433,6.327508410754456e-05,0.06327508410754455
UPS,25,-0.12373815774647404,0.0025827898866456075,0.09199551106397068,0.02807517298153406,7.251227284253218e-05,0.07251227284253217
ADP,25,0.18001119360249798,0.005876957220986862,0.17724395228981094,0.03315744850564758,0.00019486490642476556,0.19486490642476556
CCL,25,-0.0119842472418849,0.01630824461790724,0.540779665485875,0.030156911693886918,0.0004918062928245352,0.49180629282453525
HRL,25,0.29950829024364145,-0.0010346508465815638,-0.033304358085709695,0.03106653020961584,-3.2143011781730756e-05,-0.032143011781730756
BIIB,25,0.2533120302458615,0.0047401853302289155,0.07593105328586164,0.062427493431222274,0.0002959178885656418,0.2959178885656418
GT,25,0.29451947608115714,0.012098727533761337,0.2161894355492212,0.05596354652124869,0.000677087701183565,0.677087701183565
CAT,25,-0.13145131887169625,0.01503295059716391,0.3870892344974188,0.038835878803713295,0.000583817847453667,0.5838178474536669
UNM,25,-0.34449769590109125,0.016488586560864167,0.40566613042142996,0.04064570671388033,0.0006701902534793136,0.6701902534793136
NUE,25,-0.2236066132063339,0.007937941526299043,0.11434884831141962,0.06941863992089117,0.0005510411045272426,0.5510411045272426
TROW,25,0.15245718695389562,0.002538054318061263,0.05575927552776668,0.04551806482488062,0.00011552732097858074,0.11552732097858075
