Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.24074548043058516,0.004314724972213547,0.08529147117763294,0.05058800033156248,0.00021827330832493985,0.21827330832493985
KDP,25,0.3106149438043761,0.00173235662687526,0.050328418226422776,0.034421042582374675,5.9629521221532285e-05,0.05962952122153228
CNC,25,0.06095287849878938,0.003908729266217915,0.07316145016780634,0.053426076946980684,0.00020882807054187365,0.20882807054187366
TPR,25,0.715963478049068,0.03254907981310428,0.49292368398083536,0.0660326960762749,0.00214930349486113,2.14930349486113
MGM,25,1.8526549183737007,0.006056789608030591,0.11587668036521032,0.0522692709951762,0.000316583977382918,0.316583977382918
ALK,25,1.486225834074188,-0.0031734222870078016,-0.060192478605489694,0.05272124292815512,-0.0001673067673069599,-0.1673067673069599
MA,25,0.6974611393098301,-0.001644781093077868,-0.041407337747215375,0.039721971577090315,-6.533394782977461e-05,-0.06533394782977461
LPX,25,0.8922058031121729,0.007342518887688384,0.12035670733842438,0.06100631240303343,0.0004479400010874911,0.4479400010874911
FOX,25,0.927594888455437,-0.003551792082774551,-0.060769778313096656,0.058446684871468334,-0.00020759047259090034,-0.20759047259090035
APA,25,1.577542600447443,-0.01250787290743583,-0.12680032716620554,0.09864227630139263,-0.0012338050552779883,-1.2338050552779882
TRMB,25,0.7071440022115242,0.012902615570940787,0.3887771831247766,0.03318768726918766,0.000428207970522934,0.42820797052293397
AMD,25,0.9465160002157927,-0.0037452979076526127,-0.061117344041602205,0.06128044283310497,-0.0002295135143228536,-0.2295135143228536
JBL,25,0.6573477489295609,0.011757073297945769,0.2418758661245167,0.04860788091976599,0.0005714864188315084,0.5714864188315084
NEM,25,0.013167167007207084,-0.0042013669414468656,-0.06780597166642306,0.06196160659883806,-0.0002603234456032942,-0.2603234456032942
CF,25,1.0518771749223987,0.0017205361438624271,0.02533527670072055,0.06791069085949608,0.00011684279817843077,0.11684279817843077
TDY,25,0.6941713506813698,0.0035428673464481825,0.07910750918211883,0.04478547464175499,0.00015866899570345685,0.15866899570345686
TSN,25,0.6943931384001172,-0.004320720023800949,-0.11212649747774946,0.0385343350679295,-0.0001664960731318581,-0.1664960731318581
BEN,25,0.6536521386878992,0.005597888934008552,0.0815636780360006,0.06863212975189463,0.00038419503965557005,0.38419503965557006
CLF,25,0.6363557444161723,0.04366269143407372,0.3422495031082272,0.12757561672855539,0.005570294787730567,5.5702947877305675
DUK,25,-0.1059251254892159,0.011924690566162703,0.3682333799061057,0.03238351332843136,0.00038616337588674965,0.38616337588674965
BF.B,25,0.5172400259036748,-0.0064940183839153585,-0.15990797978360904,0.04061097133928654,-0.00026372839446598653,-0.26372839446598656
LVS,25,1.2506573401049768,-0.0201178045561591,-0.40660640328824643,0.04947734318364247,-0.00099537552012653,-0.9953755201265299
ADP,25,0.18944995941699974,0.011319656223548542,0.2590186648578974,0.04370208698959484,0.0004946926009738269,0.49469260097382695
AVGO,25,0.5789518258802377,0.009564230092562449,0.3038740428992248,0.03147432403673347,0.00030102767709518785,0.30102767709518785
URI,25,1.1619517440588634,0.009495835005489207,0.1725228186507611,0.05504103793198324,0.0005226606147329857,0.5226606147329858
BK,25,0.6170947839703069,0.004006249797889095,0.09425551968750148,0.04250413992911583,0.0001702822020004701,0.1702822020004701
ETSY,25,1.3748615150294672,0.00472600918719324,0.043996012724697345,0.10741903401033147,0.0005076633416122497,0.5076633416122497
LIN,25,0.2563034556679734,0.00439234038710759,0.14350304945782535,0.030607993375070898,0.00013444072546964545,0.13444072546964544
MMM,25,0.32775301138088947,0.006233917259167692,0.24501011709928863,0.0254435095700209,0.00015861273344235164,0.15861273344235163
EFX,25,0.15903011461091798,0.015725217812775347,0.23896561538616734,0.06580535775979095,0.001034803584020319,1.034803584020319
FOSL,25,2.6732591535686905,0.005331684873932145,0.035780576746518716,0.14901059062584543,0.0007944775120955152,0.7944775120955152
KMI,25,0.7217072678508477,0.00010327097867632307,0.001998483414362405,0.05167467387227258,5.33649414356941e-06,0.0053364941435694105
WMT,25,0.17373509853921662,0.0008689833545778209,0.022684323729059166,0.038307659728230394,3.3288718656663344e-05,0.033288718656663344
TGNA,25,0.9704970527194526,0.00041027626030632966,0.010465267992251965,0.03920360764866037,1.6084309536608998e-05,0.016084309536609
LDOS,25,0.1545459545257333,0.004584904247575796,0.088720656712111,0.051677979148117864,0.00023693858610233899,0.23693858610233898
AOS,25,0.07467939037353595,0.011073422650473494,0.31872468656857794,0.03474290858888615,0.000384722910911502,0.38472291091150196
CI,25,0.22649279605987155,0.006990812804008,0.12152493602940424,0.057525747656567365,0.00040215173327766434,0.40215173327766435
LNT,25,0.04636751705115774,0.0039447098616469944,0.10825546028519692,0.03643889972159125,0.0001437408870793269,0.14374088707932692
RTX,25,0.7888382024904247,0.0014606353569543758,0.036694196308775615,0.03980562333790799,5.8141500852956674e-05,0.058141500852956676
PANW,25,0.7681405659440599,0.006565592620267152,0.1010672113918359,0.06496263753446663,0.000426518213589384,0.426518213589384
AMP,25,0.657151651368234,0.009324870550365804,0.23795519458241024,0.0391875057265722,0.00036541841809200443,0.3654184180920044
URBN,25,1.9161665118276974,0.0023581126626069718,0.03853639807379446,0.06119182851732415,0.0001442972256747765,0.14429722567477649
UNP,25,0.42197761936078243,0.002959840347812954,0.0999296607842798,0.029619237417431263,8.76682139795642e-05,0.0876682139795642
APH,25,0.5638909924138877,0.0030661323697636807,0.10894167903999054,0.028144713729243685,8.629541780296634e-05,0.08629541780296633
MO,25,0.4137633222388834,0.0005204979656974395,0.011221541518401332,0.046383820337332037,2.414268412685685e-05,0.02414268412685685
NFLX,25,0.23034189737936617,-0.0016630290231590215,-0.031291914157538986,0.053145646980447096,-8.838275338304713e-05,-0.08838275338304713
TMO,25,-0.28146327461348697,0.015299862709601802,0.30556203653889685,0.050071215923625345,0.0007660827293342954,0.7660827293342954
HES,25,1.2232306197705443,-0.0017882003783014806,-0.023251204937745584,0.07690785845676963,-0.0001375266615867522,-0.1375266615867522
WY,25,0.598660124942747,0.00011892382562362844,0.002533678735382886,0.04693721582095405,5.581953269549754e-06,0.005581953269549754
GP,25,3.2325713711105255,-0.00518297974999888,-0.021631527053698595,0.23960304499689425,-0.0012418577302569732,-1.2418577302569733
ANF,25,1.6940959192421612,0.026294111550048266,0.3029445607037542,0.0867951267682966,0.002282200745246171,2.282200745246171
LEN,25,0.33032302917398654,0.009427406301219056,0.15961703267617344,0.059062658559410224,0.0005568076794697335,0.5568076794697335
SHW,25,-0.004076009438772231,0.01245641555491689,0.3831740672734107,0.03250850362487793,0.00040493943022000154,0.40493943022000156
CZR,25,1.513275015220684,0.01944328584178264,0.2895452489440188,0.06715111338449847,0.00130563829212876,1.30563829212876
DG,25,-0.06193422351328316,0.008974429180519553,0.2323462174377781,0.03862524330925632,0.00034663951065925754,0.3466395106592575
DLTR,25,0.26155910328609405,-0.0023997115070430552,-0.04173658292803265,0.05749659743781452,-0.00013797524648734573,-0.13797524648734574
CBRE,25,0.8315112507346748,0.016225929478597356,0.4129020054260737,0.03929728910338862,0.0006376350416916361,0.6376350416916361
ANSS,25,0.43874402832340864,0.00047925953348969003,0.0074921164582538845,0.06396851092213086,3.065751870257058e-05,0.030657518702570583
SLB,25,0.869603338781286,0.003378180640651913,0.041477331621817576,0.08144643130502034,0.00027514075748480567,0.27514075748480565
HCA,25,0.6632012725361078,0.016455050431773463,0.36607598386905527,0.044949822323387935,0.0007396515932306051,0.739651593230605
DOV,25,0.45525977719359845,0.010595343079472488,0.3532251545973981,0.02999600379975468,0.00031781795127156117,0.31781795127156115
MTB,25,1.009617729040715,-0.005652949968514327,-0.09937734197910851,0.05688369054691272,-0.00032156065668614896,-0.32156065668614897
PNR,25,0.21396890996519347,0.016355667130241575,0.41341798696044085,0.039562059818666326,0.0006470638813808118,0.6470638813808118
DVA,25,0.0033414472913766533,0.012267539660618191,0.2317811709785058,0.05292724861484033,0.0006492871215099529,0.6492871215099529
EQIX,25,-0.1833271678915413,0.0076049212085246235,0.13675819504771142,0.055608522808241675,0.0004228984344791224,0.4228984344791224
NKE,25,0.19064987955044263,0.018683004888716923,0.3796344392562716,0.04921314548100045,0.0009194494376106685,0.9194494376106686
MSI,25,0.09225483427232875,0.018559806375370188,0.6341956499649278,0.029265111446911657,0.00054315480200831,0.54315480200831
UHS,25,0.6052822299657277,0.0038413479346769263,0.08435646560810277,0.04553708962301462,0.00017492380517456532,0.17492380517456532
LRCX,25,0.8150956188184716,0.01095384507152234,0.15066842713096046,0.07270166205426236,0.0007963627425845645,0.7963627425845645
GHC,25,0.3619951523382528,0.013076044894319504,0.24836641402533255,0.05264820102844417,0.0006884302402530943,0.6884302402530943
PPL,25,0.4204018237471843,-0.0011495869917139039,-0.03647318953818668,0.03151868554052038,-3.623347089330335e-05,-0.03623347089330335
TRV,25,0.5270860618617074,0.00239332785667158,0.07317202136695553,0.032708237547096196,7.828153606409663e-05,0.07828153606409663
CPRT,25,0.23573920953717714,0.01551920187605589,0.31686839505662956,0.048976805885870556,0.0007600809377872275,0.7600809377872275
BALL,25,0.11180155191495414,0.0020506619300249274,0.052179983924349096,0.03929978079330172,8.059056433114868e-05,0.08059056433114868
WAB,25,0.9223815386633318,-0.005516704728332725,-0.12145063589040578,0.04542343222731967,-0.0002505876633455555,-0.2505876633455555
ALGN,25,0.18039985353372184,0.027101805157682107,0.298988958405242,0.09064483619140548,0.002456638689009483,2.4566386890094827
SEDG,25,1.90845758404856,-0.017644467078806243,-0.1269160537219364,0.13902470618464038,-0.002453016851415598,-2.453016851415598
PNW,25,0.1219820352663069,0.0013205668240878466,0.028510186572265728,0.04631912249120368,6.116749648274479e-05,0.06116749648274479
AVB,25,0.6059257456506877,0.007601107273567054,0.2172241647117371,0.034991996786609574,0.000265977921291333,0.265977921291333
ETN,25,0.5045478583517266,0.013018350809310984,0.42947579070539244,0.030312187767159115,0.0003946146941505824,0.39461469415058237
AMGN,25,-0.05732543629709216,0.00045298237004878946,0.008747866551751667,0.05178203935427942,2.345635091266118e-05,0.02345635091266118
FDS,25,0.11712279013760164,-0.0015950176552762176,-0.04638470986366015,0.03438671191357016,-5.484741260904145e-05,-0.05484741260904145
CTLT,25,0.38291280307983677,0.007007835016309864,0.11667787445573838,0.06006138737956079,0.00042090029360663747,0.42090029360663744
VLO,25,1.2035396524501372,-0.012138667344106444,-0.1511417910611181,0.08031311035078219,-0.0009748941299186569,-0.9748941299186569
HAL,25,1.1037588871108548,-0.004457449262577882,-0.0572965996460864,0.07779605229823344,-0.000346771955948231,-0.346771955948231
A,25,0.18765540402761563,0.015290256065828007,0.42432933463377104,0.036033935949831696,0.000550968107732572,0.550968107732572
RRC,25,0.6778429619441678,0.026415878879430008,0.19399185432883376,0.1361700416278959,0.00359705132664944,3.59705132664944
CPB,25,0.005827076952805377,-0.0037165557966127322,-0.08701604526968934,0.04271115499554121,-0.00015873839067870356,-0.15873839067870357
CDW,25,0.40157242382600555,0.012347404581149662,0.275729406916006,0.04478087672712758,0.0005529276024484333,0.5529276024484333
AWK,25,0.015088307965482236,0.005677104310776544,0.10280043086480892,0.055224518642751665,0.0003135153528473251,0.31351535284732507
EXPD,25,0.2090329501713048,0.016461051216432772,0.4759889025990611,0.034582846630561846,0.0005692700095957181,0.569270009595718
CB,25,0.6176187463206985,9.964987738725513e-05,0.002635511412226465,0.03781045186333361,3.767806892137906e-06,0.003767806892137906
VRSN,25,-0.23219024354839926,0.007005268396010048,0.21128515768671727,0.033155515856902254,0.00023226328738576736,0.23226328738576735
MBI,25,1.540167756924331,-0.004818454982434748,-0.05156204001424332,0.09344965756016858,-0.00045028296807761534,-0.45028296807761536
FB,25,0.38457908441027827,0.01276495396282995,0.2397284780746461,0.053247549333105215,0.0006797025158706047,0.6797025158706047
CAG,25,0.0809461548940241,-0.003617911922204291,-0.09214167258415316,0.039264665169823625,-0.00014205610023926445,-0.14205610023926446
DISCA,25,1.9609076915543673,-0.019324638159074734,-0.1576032220739472,0.12261575559672024,-0.0023695051095081613,-2.3695051095081614
IDXX,25,0.05601001763935017,0.02464267787382462,0.5087709177318683,0.048435704587210235,0.0011935854657343513,1.1935854657343512
VNO,25,1.1983825335600091,-0.0099151486832566,-0.1665557849210084,0.059530497172217756,-0.0005902537306507256,-0.5902537306507256
