Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4533685781501582,-0.0065856062139171365,-0.20295117759481757,0.03244921410145739,-0.00021369774602328535,-0.21369774602328534
EMR,25,0.8726755461914228,0.002866961787817564,0.09006542037025259,0.031831992523120266,9.12611061938802e-05,0.09126110619388021
MNST,25,0.06074978212937836,0.013869691249884224,0.3354953669045908,0.04134093229915908,0.0005733859669717028,0.5733859669717029
FE,25,0.5858318025319336,-0.01186797697020972,-0.32511186987249086,0.0365042868931988,-0.00043323203616241185,-0.43323203616241185
PAYX,25,0.6256886193493286,-0.007764263529503381,-0.30156566754788655,0.025746510180143335,-0.0001999026900036744,-0.19990269000367442
URBN,25,0.7542972099290131,-0.0029447309398652408,-0.06958401933265858,0.04231906935107383,-0.00012461827286440995,-0.12461827286440995
MDT,25,0.5416887766030978,-0.010653133980465768,-0.3083881895907438,0.03454455890351489,-0.0003680078142952358,-0.36800781429523577
TDC,25,0.6555620403268956,0.002865320513715874,0.06736821036251944,0.042532234392113316,0.00012186848369789408,0.12186848369789408
XRX,25,1.116686821047088,-0.009532333989133243,-0.1704046839564701,0.055939389503919267,-0.000533232943899573,-0.533232943899573
AES,25,1.1594162321304862,-0.0205580670753492,-0.40868806023354687,0.050302587904332674,-0.0010341239762009203,-1.0341239762009202
WFC,25,1.0378843685727472,-0.013619223020580992,-0.28481888427151747,0.04781713493266059,-0.0006512322248531186,-0.6512322248531186
FSLR,25,0.7903310549654073,-0.003335544391747186,-0.037863389316165674,0.0880941841707521,-0.0002938420619562959,-0.29384206195629586
WDC,25,0.8996556152937023,-0.01994988633836243,-0.3244847690651096,0.06148173424546586,-0.0012265536100824488,-1.2265536100824488
XOM,25,0.4971446438010284,-0.009302219578219272,-0.2757896845915698,0.03372939634053165,-0.000313758251000411,-0.31375825100041105
CAG,25,0.5044577058856263,-0.0005623082924734076,-0.018865584060536903,0.02980603678471032,-1.6760181649810034e-05,-0.016760181649810035
