Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5444514308817107,-0.008644607593497354,-0.15836787244766207,0.05458561424037727,-0.00047187121535808267,-0.4718712153580827
DLR,25,-0.3469678574390981,0.015405402386917049,0.39050961989601385,0.03944948242509173,0.0006077351507141502,0.6077351507141502
O,25,0.2160914672912231,0.0060715530246043935,0.1750877632503927,0.03467719794855953,0.0002105444460893819,0.2105444460893819
XYL,25,0.6342371181821084,-0.001631122050714329,-0.055409396677113,0.029437643225378566,-4.8016388985976265e-05,-0.048016388985976266
TSCO,25,0.5257446886515789,0.012389502208858722,0.30287002810634717,0.040906993294524276,0.0005068172837802775,0.5068172837802775
KMB,25,-0.1381512234712403,0.005233814419044152,0.1972202579263415,0.026537914888027852,0.00013889452159232662,0.13889452159232663
NCLH,25,1.4550570206488447,-0.026552340892520808,-0.3080830233307973,0.0861856671148375,-0.0022884312132824855,-2.2884312132824856
JBHT,25,1.0140291322454758,0.002501416390523453,0.06944591636243773,0.03601963256512564,9.010009927903761e-05,0.09010009927903762
GILD,25,-0.06759993835581077,0.01273749793064939,0.3626980663459825,0.03511873680213922,0.0004473248373442689,0.44732483734426887
DISH,25,1.1925038968874273,-0.014954287533696915,-0.25354043143295873,0.058981865137557495,-0.0008820317705407687,-0.8820317705407686
NEE,25,0.26196187806319937,0.004767579843650388,0.13139133358887542,0.0362853448049183,0.00017299327851183282,0.17299327851183283
NTAP,25,0.1832955763928649,0.012709852363551405,0.2960844097911058,0.04292644915859802,0.0005455888312972763,0.5455888312972763
MMM,25,-0.008926809067332883,0.002177361501385623,0.06587714422693532,0.03305185018168048,7.196582613515648e-05,0.07196582613515648
UHS,25,0.4778168449052713,-0.008070389968288003,-0.18348580526302755,0.04398372918667507,-0.0003549658467960387,-0.3549658467960387
LNC,25,1.3090387274101125,-0.004149175234188835,-0.12376894374884198,0.03352355694824822,-0.00013909511225159053,-0.13909511225159052
ZTS,25,0.14033287762094027,0.01413349032868991,0.41569201998117195,0.03399990774258804,0.0004805373672562173,0.4805373672562173
ABC,25,0.3605347426607355,0.008037457495849967,0.23948745111034678,0.033561079958826776,0.00026974575368389237,0.26974575368389236
MAS,25,0.3519186850878701,0.005216756915435139,0.1483383627965484,0.03516795532245502,0.00018346267413013123,0.18346267413013123
TFX,25,0.28845197824878255,-0.012309921399845158,-0.2670463402781328,0.04609657405162037,-0.0005674452033775886,-0.5674452033775886
BIO,25,0.38217664271414425,0.005197906539112115,0.0861078226671367,0.06036509086062295,0.00031377210051852897,0.313772100518529
SEDG,25,1.1749774728494624,-0.021760906274070443,-0.22451945556769515,0.0969221407518926,-0.002109113620784198,-2.109113620784198
SWK,25,0.08898525780887141,0.0011791262312425739,0.029774501910507456,0.03960187931226009,4.66956147035885e-05,0.046695614703588496
ATO,25,0.013581614113375884,0.004907546675896038,0.12063881171688356,0.04067966690034316,0.00019963736407333716,0.19963736407333715
FISV,25,0.37528996586987884,-0.00823554187672203,-0.19608983883377598,0.041998820161728234,-0.0003458830422148304,-0.3458830422148304
CLX,25,-0.6012879297438003,0.0031020455156036755,0.0939468723944477,0.0330191462104172,0.00010242689443108676,0.10242689443108675
LOW,25,0.0896032104716142,0.017669961265243964,0.4091362381543532,0.04318845317871278,0.0007631382947736574,0.7631382947736575
LYB,25,1.1234474299864643,-0.013196685372215852,-0.38075957050803577,0.03465884089166274,-0.0004573818186129623,-0.4573818186129623
DFS,25,1.1335808770715012,-0.004635230395948476,-0.10398511642151971,0.04457590235470675,-0.00020661957752136798,-0.20661957752136798
CVX,25,0.930445507766199,0.00224209402916962,0.06192049477947212,0.036209239560419645,8.118451981918928e-05,0.08118451981918928
PGR,25,0.2155852701698754,0.0019864225662613562,0.05471114668172814,0.036307456281569055,7.21219504812564e-05,0.0721219504812564
CRL,25,0.6877779131687154,0.006540881413063261,0.12507124833954458,0.052297242570938575,0.0003420700618867128,0.3420700618867128
BA,25,0.6812089413450776,-0.011481625397818622,-0.20306621262074984,0.05654128892068281,-0.0006491858988971124,-0.6491858988971124
EW,25,0.2131310417237109,0.011700632732284848,0.2287883347957539,0.05114173649950444,0.0005983906760719884,0.5983906760719884
NOC,25,0.2753253558480655,0.006539772358547573,0.16469105478046422,0.03970933556327751,0.00025969001509301237,0.25969001509301237
TSLA,25,0.8489656860191294,0.006134368595491754,0.05745589719351982,0.10676656174787957,0.0006549454434348237,0.6549454434348236
WY,25,0.41245738930382925,0.002342287799244046,0.05689986876279232,0.041165082629781094,9.642047079860927e-05,0.09642047079860927
MTB,25,1.0377347609406984,-0.005074466103108624,-0.1105368230549962,0.04590747194338929,-0.00023295591025613912,-0.23295591025613913
NKE,25,0.41285084529918775,0.0010147607251643365,0.019518828029935677,0.051988814267332865,5.27562068663527e-05,0.052756206866352705
GIS,25,-0.3500537947919704,0.011545570141712935,0.396781553023045,0.02909805169556955,0.0003359535968383872,0.3359535968383872
HSY,25,0.0015957685778026733,0.010298490805000173,0.3563554140410033,0.028899493032018865,0.00029762116325941285,0.29762116325941285
PYPL,25,0.8001037414792266,-0.019025594850490796,-0.2443417832659764,0.07786468035137743,-0.0014814218615282783,-1.4814218615282784
OXY,25,1.881090461904359,-0.006213826410920453,-0.07234477231018287,0.0858918510971086,-0.0005337170528300603,-0.5337170528300603
MCD,25,-0.021585362844786432,0.010646205395373452,0.5680991731267684,0.018740047335006078,0.00019951039304749558,0.19951039304749557
CVS,25,0.3640520947443086,0.01259871431893202,0.2787823948856279,0.045191929440525525,0.0005693602085425144,0.5693602085425145
APD,25,0.4766696859814971,-0.001207035284176674,-0.033589280332520476,0.035935133835185096,-4.3374974480679454e-05,-0.04337497448067945
CTRA,25,0.27310507139696655,0.00614445379196621,0.08128646277328852,0.0755901238943483,0.000464460023397824,0.46446002339782405
TT,25,0.49987223493543864,0.006765063854699706,0.20563927981183913,0.03289772197651037,0.00022255518984525048,0.2225551898452505
ICE,25,0.42531832701369354,0.002351513107589848,0.06984754557036588,0.03366636706254602,7.916690343250809e-05,0.0791669034325081
VNO,25,0.3495292614505895,0.0024463178380770704,0.045543224247480606,0.053714199609229414,0.00013140200466209032,0.13140200466209032
WAT,25,0.30466082721170995,0.011887671447289016,0.26663253340049364,0.044584474728870456,0.000530005587226772,0.530005587226772
GOOG,25,0.2785452884716452,0.016961059955355674,0.48021009332191,0.03532008217075476,0.0005990660313262605,0.5990660313262605
DVA,25,0.056531948817660826,-0.0018186603685111506,-0.03267457165805702,0.05565980749628889,-0.00010122628601246046,-0.10122628601246046
ALB,25,1.204293463730425,0.0013219605349280815,0.018610515695958965,0.0710329878293017,9.390280658836359e-05,0.09390280658836359
MOS,25,1.6241988917685557,0.001194814651370727,0.021918269898290935,0.05451227021635919,6.513205913398608e-05,0.06513205913398608
A,25,0.43617790503554055,0.006334991131495452,0.16053179710859475,0.039462531695263016,0.0002499947883158494,0.24999478831584943
BSX,25,0.40450333051497045,0.0021997008666460732,0.0721396567141848,0.03049225581099205,6.707384153343297e-05,0.06707384153343297
CAG,25,-0.214606119552224,0.0018587040499961822,0.05451099275147703,0.034097783881322154,6.337768899610802e-05,0.06337768899610802
SNA,25,0.3245707344850881,0.005939662879378384,0.1265348894715547,0.046940910164651725,0.00027881318162921735,0.27881318162921737
KO,25,-0.008256738031118049,0.004494893839844439,0.13127249700819393,0.03424094111323159,0.00015390939528034083,0.15390939528034084
NUE,25,0.9632125675515277,0.017961721911893148,0.23237784029955366,0.0772953302635873,0.0013883572272824936,1.3883572272824936
HSIC,25,0.6183915252424578,-0.0024165309846124203,-0.05820317600027849,0.041518885234043894,-0.00010033167261463417,-0.10033167261463417
XLNX,25,0.43445804738183236,0.011482419849330064,0.16921352365933884,0.06785757781657277,0.0007791691984484746,0.7791691984484745
PSA,25,0.030428283887731677,0.019924041339108342,0.5965308182557095,0.03339985249608291,0.0006654600418520769,0.665460041852077
SHW,25,0.17355772575823858,0.012413596353941833,0.38370896429677576,0.032351593288137685,0.00040159962048583506,0.4015996204858351
ACN,25,0.28749100578572717,0.015597771692931668,0.4926154454432646,0.03166318035135196,0.0004938750581925078,0.4938750581925078
USB,25,0.844654552257999,-0.0025884645045532225,-0.08111719375115665,0.03191018309254952,-8.25983762688588e-05,-0.0825983762688588
BKNG,25,0.9626024096967376,-0.01023956249399708,-0.22359556171556128,0.04579501675003261,-0.000468920935925602,-0.468920935925602
NSC,25,0.6303857942174235,0.0005404314748141716,0.014063861016122217,0.03842696356247006,2.0767140590696125e-05,0.020767140590696124
ORCL,25,0.13704199840919312,0.01148585796217091,0.22246500896462643,0.05162995302329655,0.0005930143070191407,0.5930143070191407
VRTX,25,-0.038651318781691105,-0.001353804650550806,-0.03025237940900791,0.04475035276556458,-6.058323568781045e-05,-0.06058323568781045
WRK,25,0.7906991588349119,-0.00958577857017969,-0.18469949314387682,0.05189932255370393,-0.0004974954139421385,-0.49749541394213853
MSFT,25,-0.1639181117766203,0.019872259198270424,0.5287552932635702,0.03758309269230264,0.000746860959454061,0.7468609594540611
AOS,25,0.5801946772468086,0.010473374803944597,0.21172648631601879,0.049466531023956276,0.0005180815196648474,0.5180815196648474
BBY,25,0.8911060574660329,-0.01213110053435937,-0.17033555128856048,0.07121884094418097,-0.0008639629194344088,-0.8639629194344088
VZ,25,0.054284216578358635,-0.0028989058936263155,-0.12385180123618511,0.023406247343129943,-6.785250837067469e-05,-0.06785250837067469
CHD,25,-0.30200288627849625,0.010451711320643051,0.35938311445462645,0.02908236614428534,0.0003039604954613133,0.3039604954613133
ILMN,25,0.1408954263751617,-0.00024401166529595475,-0.0033460990184891286,0.07292422129400518,-1.779436067836093e-05,-0.01779436067836093
IP,25,0.17504614218309197,-0.001268282944378204,-0.034618891786641334,0.03663557320652322,-4.6464272655352514e-05,-0.046464272655352516
RTX,25,0.5838824194109075,0.0003028010005946963,0.011240279859774122,0.026938920060018967,8.157131949114278e-06,0.008157131949114278
CFG,25,1.104151976909782,-0.002337957762573983,-0.06052701243678153,0.038626683664849684,-9.030755491672499e-05,-0.09030755491672499
AKAM,25,-0.42899837017396797,0.010929244437631805,0.33816514680141335,0.03231925152845505,0.00035322499999579057,0.35322499999579055
NVR,25,-0.2569460530010455,0.017660519013285567,0.43615396395311445,0.0404914788649818,0.0007151005323710617,0.7151005323710617
EQIX,25,-0.345423240462145,0.012602657293799384,0.2847612429940738,0.04425692612270856,0.0005577548728014936,0.5577548728014936
ADSK,25,0.6553700418835259,-0.011414246288639492,-0.1625337655061766,0.07022692332939108,-0.0008015873989750723,-0.8015873989750723
LEN,25,-0.24576153643996998,0.019182524794010992,0.338165701124056,0.056725222960958686,0.0010881329958943916,1.0881329958943915
CMI,25,0.713074129280587,-0.010348178120419547,-0.388740093422103,0.026619786061488793,-0.0002754662876917476,-0.2754662876917476
DXCM,25,0.09966798249803606,0.013741148018567005,0.16965234229137463,0.08099592279702716,0.001112976964054376,1.1129769640543759
TAP,25,0.20682346629688364,-0.0018121078669135638,-0.02796044445816788,0.06480969462501537,-0.00011744215748225607,-0.11744215748225607
REG,25,0.58566991244877,0.012601748955634044,0.4137654484646044,0.030456262122408855,0.0003838021693935825,0.38380216939358247
AJG,25,0.10697358946305828,0.012260964743412447,0.41657052822855956,0.02943310655113179,0.0003608782817125288,0.36087828171252884
BAX,25,0.0533613929144471,0.0034551807387242896,0.0860653430112611,0.040146017175254865,0.00013871174528043512,0.13871174528043512
MSI,25,0.25082866764614986,0.016232051049221756,0.6520620862373019,0.024893413360203405,0.0004040711564522006,0.4040711564522006
