Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.06709122923549887,-0.029312112106291522,-0.3677374793978854,0.07970934089798429,-0.002336449136320323,-2.336449136320323
APA,25,0.35904310308218745,0.006755230652381171,0.06810488463268732,0.09918863659801223,0.0006700421183147891,0.6700421183147891
OMC,25,0.38293087597134334,0.009415038568483206,0.44235671048652025,0.021283815403474265,0.00020038794290818713,0.20038794290818712
SHW,25,0.17453056104014741,0.004430595616001344,0.0933816386979439,0.0474461112246352,0.0002102145323881809,0.21021453238818089
MAR,25,0.7063413151236524,0.0004444958223696246,0.013620930783691185,0.032633292792430525,1.450536231640015e-05,0.01450536231640015
TRIP,25,0.7681563810673998,-0.006156237067160793,-0.09785386440207346,0.06291255950674898,-0.0003873046308254072,-0.3873046308254072
MSFT,25,0.3814362864781978,0.01186910781840427,0.2613034144680539,0.045422704646116856,0.0005391269788482936,0.5391269788482935
MXIM,25,0.49676688960888293,0.006703745542424482,0.16936118980334816,0.03958253688586187,0.00026535125520644917,0.26535125520644914
ALXN,25,0.4764212303515632,-0.013574573239765379,-0.17842208092364656,0.07608124044677207,-0.0010327703706169075,-1.0327703706169076
AOS,25,0.34410111404148785,0.01567591324690745,0.5228928197207454,0.029979209229301102,0.0004699514830894112,0.4699514830894112
HII,25,0.15352100196224525,0.015738379164452605,0.326238905562342,0.048241883160207916,0.0007592490487825732,0.7592490487825732
MDT,25,0.2421164354387834,0.0064992797206139844,0.193560840699786,0.03357745139521483,0.00021822924892282147,0.21822924892282147
DVA,25,0.1844219370018449,-0.0070917105868680925,-0.18944600871300335,0.03743394033500863,-0.0002654706709819692,-0.26547067098196925
BLK,25,0.2880930233838702,0.0074751836651678226,0.20064117475549637,0.03725647875754898,0.0002784990214301021,0.2784990214301021
MKC,25,0.101441599675117,0.010228624259379652,0.42044254702484163,0.02432823302912609,0.00024884435454956046,0.24884435454956047
NUE,25,0.3643814489621234,0.005831003870486593,0.09039745379387061,0.0645040720259973,0.00037612349364573623,0.3761234936457362
ANET,25,0.4961898178465324,0.0006691759892345968,0.010784654291848907,0.06204890496493366,4.152163736083297e-05,0.041521637360832975
LEN,25,0.5013081206886661,-0.0030993935461061826,-0.07416299513287904,0.0417916447488798,-0.0001295287540158404,-0.12952875401584038
FFIV,25,0.3433947372607373,5.556318965105561e-05,0.001275379170224285,0.04356601624698356,2.4206668230721177e-06,0.0024206668230721175
CHTR,25,0.3644147376884601,0.012693230715542932,0.3273445736111478,0.038776359038171206,0.0004921972715802355,0.4921972715802355
GPC,25,0.25063565586503816,0.009587432437584167,0.3609565780733552,0.026561179432601355,0.00025465351327261563,0.25465351327261565
COF,25,0.476915792477858,-0.004315983886936829,-0.09559880586423665,0.04514683889531126,-0.0001948530292182963,-0.1948530292182963
CPRI,25,-0.04046366729396903,0.006129738773223594,0.06806217705048577,0.09006086844205412,0.0005520495972394483,0.5520495972394484
WBA,25,0.4402866875231361,-0.003240792089942884,-0.10388007279082678,0.03119743761123996,-0.00010110440903699308,-0.10110440903699308
PNR,25,0.4100335201027831,0.005859553044360494,0.13283214596692916,0.04411246239911934,0.00025847931334499756,0.2584793133449976
CMS,25,-0.08216832310477948,0.011293696583735927,0.395223521506201,0.028575466714874487,0.0003227226508164377,0.3227226508164377
SNA,25,0.3960161781145531,-0.0009941092215744656,-0.02865884609399218,0.034687691832186604,-3.4483354325509974e-05,-0.034483354325509974
KMX,25,0.38104685984456454,-0.0022135170144962787,-0.04032031341347753,0.05489830874569504,-0.00012151834047566583,-0.12151834047566583
ADBE,25,0.367069024452537,0.009469139951984406,0.29300853490358625,0.03231694242319666,0.00030601365062547125,0.30601365062547126
PNW,25,-0.026691229034115412,0.010993686459989506,0.4360522244011078,0.025211857306974388,0.00027717125430687183,0.27717125430687184
