Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.1482997787835756,0.012145006642807942,0.16832027138992503,0.07215415316597983,0.0008763126695070067,0.8763126695070067
RTN,25,1.0231609440453524,-0.009743162701127725,-0.1370585899115496,0.0710875743535334,-0.0006926178029549904,-0.6926178029549904
FCX,25,1.53963826519023,0.008110131914920176,0.07561906198280294,0.10724983492607403,0.0008698103091038735,0.8698103091038735
HBAN,25,1.26693430755056,-0.0022621602051489855,-0.033134778730495966,0.06827147462032034,-0.0001544410130329276,-0.15444101303292762
FRT,25,0.7652989666590829,-0.011006248725080253,-0.16077873611477386,0.06845587290363639,-0.0007534423638699038,-0.7534423638699038
CMA,25,1.5342971087734527,-0.011533598653542098,-0.13119444027323104,0.08791225168933792,-0.0010139446277140018,-1.0139446277140018
NUE,25,1.1186461688269207,0.002427762351959675,0.04474096592755886,0.054262627138862436,0.00013173676328615555,0.13173676328615555
ALL,25,0.9602546062557511,0.007924607736981507,0.2568408721656678,0.03085415366394632,0.00024450706484332535,0.24450706484332535
REG,25,0.6993818414328942,-0.007531664490935169,-0.11137092328819914,0.06762684791114795,-0.0005093427290462663,-0.5093427290462662
ALGN,25,1.2281362971609462,0.001625646302995852,0.015192277934955386,0.10700477637099166,0.00017395191911040052,0.1739519191104005
IRM,25,0.6579041876066994,0.00015417355301013645,0.0034361065308595516,0.044868676691339225,6.917563304366862e-06,0.006917563304366862
RE,25,1.1233549613419171,0.0012217453977996801,0.02454343257554693,0.04977891311816455,6.0817158009587664e-05,0.06081715800958767
CTXS,25,0.40547569422531393,0.01829764829282269,0.3097174947171244,0.05907851059409659,0.0010809978085145786,1.0809978085145786
AMZN,25,0.7035870004546941,0.016037581052605904,0.3844141829092127,0.0417195352451226,0.0006690804279707025,0.6690804279707024
NFLX,25,0.8192032106942216,0.012942566650491863,0.19530408706902508,0.06626879572631603,0.0008576883055356754,0.8576883055356754
FTNT,25,1.0669625477256839,0.029181070613361955,0.28951655514097135,0.10079240753314819,0.0029412303615155527,2.9412303615155526
JNJ,25,0.45032299127097175,0.008093937367311859,0.27098654955029994,0.02986841000316689,0.0002417530398268238,0.24175303982682378
UHS,25,1.5924322421102057,0.007845326501093585,0.16010185224780518,0.049002097046014256,0.0003844374505642553,0.38443745056425527
DUK,25,0.8255610458730017,0.00633305358034724,0.24665622961950914,0.02567562793818985,0.00016260512744161685,0.16260512744161684
JWN,25,1.8882197129998919,-0.005326890695061828,-0.04906004116993166,0.10857900988323302,-0.0005783885174260202,-0.5783885174260202
NKE,25,1.306546111889853,0.018750178329121923,0.4231709682384757,0.04430875399409574,0.0008307970389304885,0.8307970389304885
HIG,25,1.4032421401484043,-0.0017212025934973483,-0.029960926081731693,0.05744824404966676,-9.888006665015503e-05,-0.09888006665015503
APA,25,3.4287435218515725,-0.005439831281300527,-0.01914350898490682,0.28416061473314086,-0.0015457858009389272,-1.5457858009389271
MPC,25,2.2543491952599055,0.005475552719339222,0.043958375855070744,0.12456221625184541,0.0006820469819247123,0.6820469819247122
ISRG,25,1.1568673896402184,0.015042323536917122,0.3454260526603816,0.043547159865519866,0.0006550504678110021,0.6550504678110021
ILMN,25,1.245340923342847,0.015089668461792197,0.2328503602925956,0.06480414478565028,0.0009778730597654421,0.9778730597654421
IEX,25,1.1618838979229134,0.010338959444759382,0.34099124696125843,0.030320307447463713,0.0003134804290519632,0.3134804290519632
MA,25,0.8704519672320932,0.012824911905377434,0.3369411262186635,0.03806276796574395,0.0004881516460354884,0.4881516460354884
KMX,25,1.3537687828265186,0.01502057256080959,0.1860517790009656,0.08073329178288391,0.0012126602672978203,1.2126602672978204
A,25,0.8447678861130663,0.015988692576767532,0.40619543817942216,0.03936206829015422,0.0006293480090770055,0.6293480090770055
RL,25,1.290893600696367,-0.0008846478982569156,-0.010747440125858623,0.08231242862460146,-7.281751698317605e-05,-0.07281751698317605
GOOG,25,0.704900400182136,0.014350558710568588,0.28703280623954147,0.0499962317847125,0.000717473859533712,0.717473859533712
IPG,25,1.0777375670131926,0.0020629036644887336,0.04155178561851113,0.049646570749771086,0.00010241609272900194,0.10241609272900194
J,25,0.690679180103158,0.010274989598854074,0.23021760941372033,0.04463164058136429,0.0004585896427533115,0.4585896427533115
WEC,25,0.34794759493307803,0.006149651849524004,0.18123228317358703,0.03393243048002532,0.00020867263386033238,0.20867263386033238
WU,25,0.25654574501678135,0.005053321729272312,0.09902340726753786,0.05103158807310508,0.00025787903288909566,0.25787903288909564
ABMD,25,0.2453639807812683,-0.007361252732648164,-0.06518730394474305,0.11292463849844188,-0.0008312668037299614,-0.8312668037299614
AON,25,0.627187816734031,0.008604840794214867,0.14508675979894864,0.059308242917126754,0.0005103379880864972,0.5103379880864972
WMT,25,0.4202124415247502,0.010856266855599522,0.38749441733056905,0.02801657616227825,0.00030415542719792104,0.30415542719792105
MXIM,25,1.1432519130637266,0.011388839383805914,0.24757809067483055,0.04600099852439703,0.0005238979836890506,0.5238979836890506
LYB,25,2.40628579382762,0.012680605602046213,0.13034342249506758,0.09728611815855968,0.0012336468949227617,1.2336468949227617
RF,25,1.791141659072471,0.007123249423692652,0.10648717716180624,0.06689302518432753,0.00047649570309331914,0.4764957030933191
QCOM,25,0.7407220541180637,0.013829852612072896,0.24502442038561145,0.056442752074703104,0.0007805949422129156,0.7805949422129156
WDC,25,2.0732095713309575,0.021677234541474945,0.25419865439559003,0.08527674779796557,0.0018485640629507067,1.8485640629507067
CE,25,1.2821883066226245,0.007408688217834659,0.13290189804523875,0.055745541085596845,0.00041300133343767924,0.41300133343767925
VRTX,25,0.5898137417873,0.024574852777466218,0.49820241759377304,0.049327044409295084,0.0012122048543059647,1.2122048543059647
LLY,25,0.25653731750073605,0.01188632224980572,0.30358309420136836,0.03915343929501376,0.00046539039664873967,0.46539039664873966
SNPS,25,0.9640965914879077,0.02186347274659837,0.49833787757955783,0.04387278938697158,0.0009592115350793033,0.9592115350793033
PEG,25,1.0383999451732235,0.001718244780983251,0.046930083331763114,0.03661286447834437,6.290986330676228e-05,0.06290986330676228
MMC,25,0.5618892566115941,0.008709474383492687,0.17656343267055566,0.049327735940337264,0.000429618652568059,0.429618652568059
PEAK,25,1.3554795038482992,0.003394523834231931,0.06241880940375009,0.05438302759469151,0.00018460448334787314,0.18460448334787313
ZION,25,1.3627813164267104,0.0010020169605791697,0.01474430465724718,0.06795959415330273,6.809666597568631e-05,0.06809666597568631
CDW,25,1.1310071647574278,0.010915040964567,0.2649270983793607,0.04120016801353132,0.00044970152161473735,0.44970152161473737
PFE,25,0.530969889600763,0.0008076417707055029,0.01847272291096947,0.04372077546975542,3.531072451701098e-05,0.03531072451701098
BLL,25,0.9413010643264972,0.0114232751932338,0.2736092576587596,0.04175032413369835,0.0004769254419859468,0.47692544198594683
EXPD,25,0.691865535048442,0.008006688604790601,0.19441566187794293,0.041183351832103525,0.0003297422738211854,0.32974227382118537
SCHW,25,1.0613354177169347,0.0022125525956102473,0.029668434605907037,0.07457598033061455,0.00016500327885067998,0.16500327885067997
EVRG,25,1.1562586980160663,0.011096884143456403,0.3135029854668699,0.03539642254739896,0.00039279000010131426,0.39279000010131426
SHW,25,0.9389668195608805,0.019241640128123082,0.3964747983891835,0.048531811369345354,0.0009338316491348956,0.9338316491348956
FISV,25,0.8785668960182904,0.013713604786789464,0.3336435985867562,0.04110255627525119,0.0005636642124855681,0.5636642124855681
CINF,25,1.1356727146540482,-0.01024767131166721,-0.13722782041478734,0.07467633954027987,-0.0007652585823672457,-0.7652585823672456
ETR,25,1.1328664880977894,0.010589299128638648,0.2946667536504864,0.03593652489618477,0.00038054261176947047,0.38054261176947046
LYV,25,1.7580686265050156,0.004590973700747816,0.055432985574750966,0.08282024958870242,0.00038022558775110287,0.3802255877511029
MU,25,1.6038051564457814,0.02672133284199348,0.3424317818614284,0.07803403263779639,0.0020851733591175396,2.0851733591175394
