Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6115932340509436,-0.009118391959969099,-0.12595770443982998,0.07239249080094944,-0.0006601031060815143,-0.6601031060815143
RTN,25,0.28189269017120977,-0.007443479254859735,-0.18183800565532163,0.04093467274915581,-0.0003046963874128134,-0.3046963874128134
FCX,25,-0.04407322514289441,-0.019513928635033085,-0.27082304188446876,0.07205416680666925,-0.0014060598689221134,-1.4060598689221133
HBAN,25,-0.07176998030805273,-0.0021734458449620114,-0.03676718351056424,0.05911374321988845,-0.00012848051958141784,-0.12848051958141785
FRT,25,0.6148339254953755,0.0038030644731045656,0.12758854676543327,0.02980725597648162,0.00011335891624489099,0.11335891624489099
CMA,25,-0.0142231688209575,-0.009790670898064636,-0.1749946255350636,0.05594840909044309,-0.0005477724606748161,-0.5477724606748161
NUE,25,0.2411292469605071,-0.00817396636053861,-0.16591296071926862,0.04926659330954433,-0.00040270347641055193,-0.40270347641055193
ALL,25,0.14227974601054638,0.000583441077560292,0.016472543920193445,0.0354190026984879,2.066490110051667e-05,0.02066490110051667
REG,25,0.3669633498059213,0.005353826047105797,0.16821156555869698,0.03182793067363488,0.00017040120426598397,0.17040120426598396
ALGN,25,0.6400210143806018,-0.0052967235955066,-0.05749244606469727,0.0921290353439842,-0.00048798203533774264,-0.48798203533774265
IRM,25,0.6896793584237763,-0.002786961410309648,-0.06810453172500089,0.04092182032119554,-0.00011404753407479714,-0.11404753407479713
RE,25,0.030416867022205283,0.003663086918483482,0.11024003931653194,0.03322828022553285,0.00012171807861785274,0.12171807861785273
CTXS,25,0.12820785450302002,-0.004901006913848948,-0.17376620023410178,0.028204604274284645,-0.00013823096055064264,-0.13823096055064266
AMZN,25,0.2557543793590743,0.004159922124766357,0.0904911147498051,0.04597050369274312,0.00019123371539809563,0.19123371539809564
NFLX,25,0.6370839785661844,-0.00196941302812909,-0.025929843068111334,0.07595159843258308,-0.0001495800674603581,-0.1495800674603581
FTNT,25,-0.5313336802953069,0.012288535445519362,0.19039540545466493,0.06454218480836917,0.0007931289257489059,0.7931289257489058
JNJ,25,0.21558610434372188,0.005706835960938917,0.1755152667655056,0.032514755360645894,0.00018555637515326544,0.18555637515326542
UHS,25,0.5184149506347255,0.00034095945256862846,0.007625574792850687,0.04471262322261831,1.5245191536891284e-05,0.015245191536891285
DUK,25,0.7469162057980774,0.0038647326838217987,0.19708704638172383,0.01960926785790109,7.578457839624662e-05,0.07578457839624662
JWN,25,-0.0967153227969822,-0.014561543313300509,-0.2068725021465926,0.0703889746689582,-0.0010249721034208473,-1.0249721034208472
NKE,25,-0.2638197984115032,0.006912809125779732,0.1668492334949279,0.04143147068152325,0.00028640784862170933,0.2864078486217093
HIG,25,-0.18743162994715948,0.0021665499570825498,0.0747833722714509,0.028971011754034607,6.276714427234172e-05,0.06276714427234172
APA,25,1.143431385205536,-0.018413491725889616,-0.2519792788630262,0.07307542036382696,-0.0013455736482352332,-1.3455736482352332
MPC,25,0.01617663907144379,-0.017190725344180858,-0.28249121691625445,0.06085401709773197,-0.0010461246940171962,-1.0461246940171962
ISRG,25,0.1807206234944921,0.0007033945494966557,0.013491755583788873,0.0521351387614689,3.667157244206905e-05,0.03667157244206905
ILMN,25,-0.10262348179598589,0.0068748794374350036,0.11834973303116475,0.058089522142180564,0.0003993584613057025,0.3993584613057025
IEX,25,0.117398437424234,0.0037921145907400117,0.08914129783868285,0.042540491138041564,0.00016131841714181358,0.16131841714181358
MA,25,-0.045274296684652375,0.012026489101902823,0.3412036694786991,0.03524724432265703,0.0004239005997185409,0.4239005997185409
KMX,25,-0.5492375252787507,0.0066360764824852665,0.12856514463332913,0.05161645095497318,0.00034253071629165166,0.34253071629165166
A,25,0.14190837351528712,0.0030384173767605514,0.05895307749572818,0.05153958887016067,0.0001565987824141909,0.1565987824141909
RL,25,-0.758654788189104,-0.005106508841025717,-0.08518285766737647,0.059947611301861964,-0.0003061230071113313,-0.30612300711133134
GOOG,25,-0.3334609294837375,0.004038754166531728,0.08833654278831499,0.045720084112981244,0.00018465218020548405,0.18465218020548405
IPG,25,0.3618493537931646,-0.001174842550968089,-0.028973695340817136,0.04054859199520234,-4.763821125780775e-05,-0.04763821125780775
J,25,-0.020164121621075726,0.0070672370492972526,0.1326299686391765,0.05328537073339636,0.0003765803462325983,0.37658034623259834
WEC,25,0.9920198846136028,0.007564313263779427,0.49229751306566194,0.015365329019589237,0.0001162281621052138,0.1162281621052138
WU,25,0.16059730407647588,0.00021070437872961108,0.007575834566185052,0.027812695339216608,5.860256692245585e-06,0.005860256692245585
ABMD,25,-0.8315774223159464,-0.011170055029015503,-0.15851116550932443,0.07046856915804095,-0.0007871377953113021,-0.7871377953113021
AON,25,0.048126336238060015,0.010701967539423167,0.2866719259649277,0.037331760001962935,0.0003995232837305435,0.3995232837305435
WMT,25,-0.11211046354032543,0.01002857640144793,0.3880068415887835,0.02584639064709171,0.0002592025033060284,0.2592025033060284
MXIM,25,-0.07402756049930397,-0.004664374335272882,-0.09833229705236814,0.04743481516341278,-0.0002212537344466355,-0.2212537344466355
LYB,25,-0.2631541579338711,-0.012114076906478845,-0.2448712762934162,0.049471204176529025,-0.00059929797205059,-0.59929797205059
RF,25,-0.1607934091256506,-0.008648592766303866,-0.132837403617164,0.06510660800951078,-0.0005630805390696362,-0.5630805390696363
QCOM,25,-0.6239932716260294,0.008403391638600351,0.07492668757775993,0.1121548531006285,0.0009424811547742722,0.9424811547742722
WDC,25,0.2717957853074734,-0.030777720100474654,-0.38829006697940077,0.07926476291268983,-0.0024395886867572517,-2.4395886867572516
CE,25,-0.40077306988675454,-0.002943459438851149,-0.05112169169206335,0.057577504605703836,-0.00016947704939715446,-0.16947704939715447
VRTX,25,0.5666250842066476,0.001987534263461432,0.039207471953285916,0.050692742083179886,0.00010075356179913327,0.10075356179913326
LLY,25,0.060996640393019205,0.014193405068881441,0.3214652115240245,0.04415222723974505,0.0006266704459070027,0.6266704459070027
SNPS,25,0.10573168579679436,0.011366081680011212,0.27711587735181487,0.04101562778945829,0.0004661869756119206,0.46618697561192063
PEG,25,0.5795156059425531,0.004154796322549151,0.20527382939537903,0.020240263139177744,8.409417085808282e-05,0.08409417085808282
MMC,25,0.2665585647643672,0.006965315666571128,0.21076592168095878,0.03304763697574737,0.00023018722357032845,0.23018722357032845
